,time,price,change,volume,amount,type
0,09:25:04,12.61,0.06,120,151320,买盘
1,09:30:04,12.61,0.0,52,65572,卖盘
2,09:30:07,12.41,-0.2,1,1241,卖盘
3,09:30:10,12.45,0.04,30,37350,卖盘
4,09:30:19,12.45,0.0,1,1245,卖盘
5,09:30:22,12.45,0.0,1,1245,卖盘
6,09:30:28,12.47,0.02,1,1247,中性盘
7,09:30:34,12.48,0.01,1,1248,中性盘
8,09:30:37,12.48,0.0,1,1248,卖盘
9,09:30:43,12.5,0.02,27,33707,买盘
10,09:30:49,12.5,0.0,2,3188,卖盘
11,09:30:52,12.5,0.0,4,5000,卖盘
12,09:30:55,12.5,0.0,1,1250,卖盘
13,09:30:58,12.5,0.0,1,1250,卖盘
14,09:31:01,12.5,0.0,6,7515,卖盘
15,09:31:04,12.5,0.0,1,1250,卖盘
16,09:31:07,12.5,0.0,1,1250,卖盘
17,09:31:10,12.5,0.0,1,1250,卖盘
18,09:31:13,12.5,0.0,1,1250,卖盘
19,09:31:16,12.5,0.0,1,1250,卖盘
20,09:31:19,12.56,0.06,6,7524,买盘
21,09:31:22,12.5,-0.06,1,1250,卖盘
22,09:31:25,12.5,0.0,1,1250,卖盘
23,09:31:31,12.5,0.0,2,2500,卖盘
24,09:31:37,12.5,0.0,1,1250,卖盘
25,09:31:40,12.5,0.0,2,2500,卖盘
26,09:31:43,12.5,0.0,2,2500,卖盘
27,09:31:49,12.56,0.06,8,10048,买盘
28,09:31:52,12.57,0.01,5,6285,卖盘
29,09:32:04,12.5,-0.07,1,1250,卖盘
30,09:32:13,12.51,0.01,1,1251,卖盘
31,09:32:22,12.5,-0.01,1,1250,卖盘
32,09:32:25,12.5,0.0,1,1250,卖盘
33,09:32:28,12.5,0.0,1,1250,卖盘
34,09:32:31,12.5,0.0,1,1250,卖盘
35,09:32:34,12.5,0.0,4,4312,卖盘
36,09:32:40,12.46,-0.04,4,4984,卖盘
37,09:33:04,12.46,0.0,5,6230,卖盘
38,09:33:19,12.46,0.0,4,4984,卖盘
39,09:33:22,12.46,0.0,1,1246,买盘
40,09:33:25,12.45,-0.01,3,3735,卖盘
41,09:33:28,12.46,0.01,3,3738,买盘
42,09:33:31,12.46,0.0,10,12460,买盘
43,09:33:37,12.46,0.0,1,1246,买盘
44,09:33:46,12.45,-0.01,5,6225,卖盘
45,09:33:49,12.46,0.01,1,1246,买盘
46,09:33:55,12.46,0.0,7,8722,买盘
47,09:34:04,12.45,-0.01,10,12450,卖盘
48,09:34:10,12.45,0.0,1,1245,买盘
49,09:34:22,12.44,-0.01,2,2487,买盘
50,09:34:28,12.44,0.0,2,2488,买盘
51,09:34:31,12.43,-0.01,5,6216,卖盘
52,09:34:43,12.42,-0.01,10,12420,卖盘
53,09:34:46,12.41,-0.01,15,18637,卖盘
54,09:34:55,12.43,0.02,1,1243,买盘
55,09:35:16,12.41,-0.02,4,4964,卖盘
56,09:35:22,12.43,0.02,1,1243,买盘
57,09:35:25,12.42,-0.01,4,4968,卖盘
58,09:35:31,12.43,0.01,1,1243,买盘
59,09:35:34,12.43,0.0,1,1243,买盘
60,09:35:37,12.43,0.0,5,6215,买盘
61,09:35:40,12.43,0.0,2,2486,买盘
62,09:35:43,12.43,0.0,7,8701,买盘
63,09:35:46,12.43,0.0,4,4972,卖盘
64,09:36:01,12.43,0.0,3,3729,卖盘
65,09:36:22,12.43,0.0,4,4972,卖盘
66,09:36:25,12.44,0.01,2,2488,买盘
67,09:36:31,12.44,0.0,1,1244,买盘
68,09:36:37,12.44,0.0,8,9952,买盘
69,09:36:40,12.43,-0.01,9,11189,卖盘
70,09:36:43,12.44,0.01,1,1244,买盘
71,09:36:52,12.46,0.02,2,2490,买盘
72,09:36:58,12.47,0.01,1,1247,买盘
73,09:37:01,12.45,-0.02,1,1245,卖盘
74,09:37:16,12.46,0.01,1,1246,买盘
75,09:37:28,12.47,0.01,1,1247,买盘
76,09:37:49,12.48,0.01,1,1248,买盘
77,09:37:55,12.48,0.0,3,3742,买盘
78,09:37:58,12.47,-0.01,4,4988,卖盘
79,09:38:01,12.46,-0.01,5,6234,卖盘
80,09:38:04,12.45,-0.01,1,1245,卖盘
81,09:38:10,12.44,-0.01,3,3732,卖盘
82,09:38:16,12.44,0.0,1,1244,卖盘
83,09:38:19,12.44,0.0,1,1244,卖盘
84,09:38:25,12.46,0.02,1,1246,买盘
85,09:38:31,12.44,-0.02,1,1244,卖盘
86,09:38:37,12.44,0.0,1,1244,卖盘
87,09:38:43,12.44,0.0,1,1244,卖盘
88,09:38:46,12.44,0.0,1,1244,卖盘
89,09:38:49,12.44,0.0,1,1244,卖盘
90,09:38:52,12.47,0.03,31,38618,买盘
91,09:38:55,12.47,0.0,3,3741,卖盘
92,09:38:58,12.47,0.0,6,7482,卖盘
93,09:39:01,12.43,-0.04,43,53601,卖盘
94,09:39:07,12.48,0.05,2,2496,卖盘
95,09:39:10,12.43,-0.05,10,12470,卖盘
96,09:39:16,12.46,0.03,1,1246,买盘
97,09:39:25,12.5,0.04,1,1250,买盘
98,09:39:37,12.48,-0.02,2,2496,买盘
99,09:39:58,12.48,0.0,1,1248,卖盘
