,time,price,change,volume,amount,type
0,09:25:04,13.2,-0.01,168,221760,买盘
1,09:30:07,13.15,-0.05,11,14465,卖盘
2,09:30:10,13.15,0.0,4,5260,买盘
3,09:30:22,13.15,0.0,1,1315,卖盘
4,09:30:25,13.2,0.05,36,47490,买盘
5,09:30:46,13.16,-0.04,1,1316,卖盘
6,09:31:37,13.18,0.02,5,6590,中性盘
7,09:31:46,13.19,0.01,6,7913,买盘
8,09:32:04,13.17,-0.02,19,25023,卖盘
9,09:32:07,13.2,0.03,9,11874,买盘
10,09:32:19,13.2,0.0,2,2640,买盘
11,09:32:22,13.2,0.0,2,2640,买盘
12,09:32:25,13.2,0.0,8,10560,买盘
13,09:32:37,13.18,-0.02,14,18462,卖盘
14,09:32:40,13.18,0.0,7,9236,卖盘
15,09:32:43,13.2,0.02,12,15840,买盘
16,09:32:55,13.2,0.0,1,1320,买盘
17,09:32:58,13.2,0.0,7,9240,买盘
18,09:33:01,13.2,0.0,1,1320,卖盘
19,09:33:16,13.21,0.01,8,10568,买盘
20,09:33:19,13.21,0.0,10,13210,买盘
21,09:33:28,13.21,0.0,6,7926,买盘
22,09:33:34,13.21,0.0,5,6605,买盘
23,09:33:40,13.2,-0.01,1,1320,卖盘
24,09:33:49,13.2,0.0,38,50160,卖盘
25,09:33:58,13.19,-0.01,1,1319,买盘
26,09:34:01,13.19,0.0,2,2638,买盘
27,09:34:25,13.2,0.01,7,9240,买盘
28,09:34:31,13.18,-0.02,20,26361,卖盘
29,09:35:04,13.18,0.0,4,5272,卖盘
30,09:35:10,13.18,0.0,6,7908,卖盘
31,09:35:22,13.19,0.01,2,2638,买盘
32,09:35:40,13.18,-0.01,2,2636,卖盘
33,09:35:52,13.19,0.01,31,40859,买盘
34,09:35:55,13.18,-0.01,5,6590,卖盘
35,09:36:04,13.17,-0.01,27,35579,卖盘
36,09:36:22,13.2,0.03,5,6600,买盘
37,09:36:28,13.17,-0.03,12,15828,卖盘
38,09:36:31,13.17,0.0,1,1317,卖盘
39,09:36:43,13.19,0.02,4,5276,买盘
40,09:36:46,13.16,-0.03,2,2632,卖盘
41,09:36:55,13.16,0.0,1,1316,卖盘
42,09:37:04,13.18,0.02,1,1318,中性盘
43,09:37:22,13.18,0.0,1,1318,买盘
44,09:37:37,13.16,-0.02,31,40798,卖盘
45,09:37:49,13.17,0.01,2,2634,卖盘
46,09:37:52,13.18,0.01,6,7908,买盘
47,09:37:58,13.17,-0.01,1,1317,卖盘
48,09:38:01,13.17,0.0,2,2634,卖盘
49,09:38:04,13.19,0.02,31,40876,买盘
50,09:38:13,13.19,0.0,8,10552,买盘
51,09:38:16,13.18,-0.01,18,23724,卖盘
52,09:38:19,13.18,0.0,6,7908,买盘
53,09:38:34,13.18,0.0,7,9226,买盘
54,09:38:52,13.18,0.0,1,1318,买盘
55,09:38:58,13.17,-0.01,1,1317,卖盘
56,09:39:07,13.18,0.01,7,9226,买盘
57,09:39:13,13.18,0.0,5,6590,卖盘
58,09:39:22,13.19,0.01,3,3955,买盘
