,time,price,change,volume,amount,type
0,09:25:05,12.32,-0.08,17,20944,卖盘
1,09:30:04,12.45,0.13,33,41085,买盘
2,09:30:07,12.43,-0.02,34,42219,中性盘
3,09:30:15,12.44,0.01,1,1244,买盘
4,09:30:19,12.45,0.01,1,1245,买盘
5,09:30:25,12.45,0.0,4,4979,买盘
6,09:30:40,12.45,0.0,10,12443,买盘
7,09:30:46,12.45,0.0,22,27390,买盘
8,09:30:55,12.54,0.09,4,5012,买盘
9,09:31:01,12.44,-0.1,8,9952,卖盘
10,09:31:07,12.44,0.0,2,2488,卖盘
11,09:31:10,12.51,0.07,4,5004,中性盘
12,09:31:16,12.48,-0.03,1,1248,卖盘
13,09:31:19,12.44,-0.04,3,3731,买盘
14,09:31:25,12.45,0.01,4,4980,买盘
15,09:31:40,12.43,-0.02,5,6215,买盘
16,09:31:43,12.42,-0.01,10,12420,中性盘
17,09:31:46,12.42,0.0,5,6210,中性盘
18,09:31:49,12.4,-0.02,2,2480,卖盘
19,09:31:52,12.4,0.0,2,2480,买盘
20,09:31:55,12.4,0.0,4,4960,买盘
21,09:32:01,12.36,-0.04,2,2472,卖盘
22,09:32:04,12.36,0.0,23,28428,买盘
23,09:32:10,12.39,0.03,5,6195,买盘
24,09:32:13,12.38,-0.01,2,2477,中性盘
25,09:32:16,12.38,0.0,4,4952,买盘
26,09:32:19,12.38,0.0,7,8666,买盘
27,09:32:22,12.37,-0.01,4,4948,卖盘
28,09:32:25,12.37,0.0,5,6185,买盘
29,09:32:28,12.37,0.0,3,3711,买盘
30,09:32:34,12.36,-0.01,4,4946,卖盘
31,09:32:40,12.39,0.03,18,22301,买盘
32,09:32:55,12.4,0.01,4,4958,买盘
33,09:33:07,12.4,0.0,2,2480,买盘
34,09:33:10,12.44,0.04,6,7463,买盘
35,09:33:22,12.45,0.01,4,4980,买盘
36,09:33:25,12.43,-0.02,4,4972,中性盘
37,09:33:31,12.4,-0.03,3,3720,卖盘
38,09:33:40,12.46,0.06,4,4980,买盘
39,09:33:46,12.46,0.0,3,3734,买盘
40,09:33:52,12.42,-0.04,1,1242,买盘
41,09:33:55,12.42,0.0,4,4968,买盘
42,09:34:07,12.41,-0.01,13,16134,卖盘
43,09:34:10,12.45,0.04,8,9948,买盘
44,09:34:13,12.42,-0.03,1,1242,卖盘
45,09:34:21,12.43,0.01,3,3729,卖盘
46,09:34:25,12.45,0.02,24,29820,中性盘
47,09:34:31,12.4,-0.05,1,1240,卖盘
48,09:34:36,12.39,-0.01,5,6192,卖盘
49,09:34:40,12.45,0.06,4,4968,买盘
50,09:34:43,12.4,-0.05,1,1240,中性盘
51,09:34:46,12.39,-0.01,1,1239,中性盘
52,09:34:52,12.39,0.0,3,3717,卖盘
53,09:34:55,12.43,0.04,4,4972,买盘
54,09:35:10,12.42,-0.01,6,7452,买盘
55,09:35:13,12.43,0.01,1,1243,买盘
56,09:35:19,12.42,-0.01,2,2484,卖盘
57,09:35:22,12.43,0.01,2,2486,卖盘
58,09:35:25,12.46,0.03,4,4981,买盘
59,09:35:40,12.44,-0.02,4,4976,买盘
60,09:35:49,12.43,-0.01,1,1243,买盘
61,09:35:55,12.5,0.07,5,6238,买盘
62,09:35:58,12.44,-0.06,2,2488,卖盘
63,09:36:07,12.38,-0.06,1,1238,卖盘
64,09:36:10,12.43,0.05,4,4972,买盘
65,09:36:22,12.43,0.0,5,6215,买盘
66,09:36:25,12.43,0.0,4,4972,买盘
67,09:36:28,12.43,0.0,2,2483,买盘
68,09:36:39,12.43,0.0,4,4971,买盘
69,09:36:46,12.4,-0.03,1,1240,卖盘
70,09:36:52,12.43,0.03,1,1243,买盘
71,09:36:55,12.43,0.0,6,7458,买盘
72,09:36:58,12.43,0.0,4,4972,买盘
73,09:37:06,12.4,-0.03,2,2480,卖盘
74,09:37:10,12.43,0.03,4,4972,买盘
75,09:37:13,12.4,-0.03,1,1240,中性盘
76,09:37:25,12.43,0.03,4,4972,买盘
77,09:37:27,12.43,0.0,18,22370,买盘
78,09:37:40,12.44,0.01,4,4976,买盘
79,09:37:46,12.39,-0.05,1,1239,卖盘
80,09:37:52,12.43,0.04,1,1243,中性盘
81,09:37:55,12.44,0.01,5,6220,买盘
82,09:37:58,12.43,-0.01,1,1243,中性盘
83,09:38:07,12.4,-0.03,1,1240,卖盘
84,09:38:09,12.43,0.03,4,4972,买盘
85,09:38:25,12.42,-0.01,5,6209,买盘
86,09:38:27,12.41,-0.01,2,2482,卖盘
87,09:38:40,12.41,0.0,5,6205,买盘
88,09:38:46,12.4,-0.01,2,2481,卖盘
89,09:38:54,12.44,0.04,5,6216,买盘
90,09:39:10,12.43,-0.01,4,4971,买盘
91,09:39:19,12.42,-0.01,10,12420,买盘
92,09:39:24,12.5,0.08,12,14952,买盘
93,09:39:28,12.43,-0.07,1,1243,卖盘
94,09:39:31,12.45,0.02,1,1245,中性盘
95,09:39:40,12.49,0.04,4,4996,买盘
96,09:39:43,12.46,-0.03,1,1246,卖盘
97,09:39:46,12.46,0.0,2,2492,卖盘
98,09:39:52,12.49,0.03,1,1249,买盘
99,09:39:55,12.49,0.0,5,6245,买盘
100,09:40:07,12.46,-0.03,1,1246,卖盘
101,09:40:10,12.49,0.03,4,4996,买盘
102,09:40:22,12.49,0.0,8,9992,买盘
103,09:40:25,12.5,0.01,4,5000,买盘
104,09:40:28,12.49,-0.01,2,2498,卖盘
105,09:40:31,12.5,0.01,4,4998,买盘
106,09:40:34,12.49,-0.01,4,4996,卖盘
107,09:40:37,12.49,0.0,12,14988,卖盘
108,09:40:40,12.49,0.0,28,34976,卖盘
109,09:40:46,12.41,-0.08,11,13720,中性盘
110,09:40:49,12.41,0.0,6,7446,卖盘
111,09:40:55,12.5,0.09,4,5000,买盘
112,09:40:58,12.42,-0.08,6,7676,卖盘
113,09:41:04,12.43,0.01,1,1243,卖盘
114,09:41:07,12.43,0.0,5,5999,卖盘
115,09:41:10,12.5,0.07,4,5000,买盘
116,09:41:22,12.43,-0.07,8,9944,卖盘
117,09:41:25,12.5,0.07,7,8739,买盘
118,09:41:28,12.43,-0.07,1,1243,卖盘
119,09:41:34,12.43,0.0,7,8701,卖盘
120,09:41:40,12.5,0.07,4,5000,买盘
121,09:41:46,12.44,-0.06,13,16212,卖盘
122,09:41:55,12.5,0.06,4,4999,买盘
123,09:42:05,12.48,-0.02,1,1248,卖盘
124,09:42:10,12.5,0.02,4,4998,买盘
125,09:42:22,12.5,0.0,1,1250,买盘
126,09:42:25,12.52,0.02,4,5002,买盘
127,09:42:28,12.45,-0.07,2,2490,卖盘
128,09:42:34,12.54,0.09,4,5008,买盘
129,09:42:37,12.54,0.0,11,13794,卖盘
130,09:42:40,12.56,0.02,9,11294,买盘
131,09:42:46,12.54,-0.02,10,12540,卖盘
132,09:42:49,12.5,-0.04,5,6250,中性盘
133,09:42:55,12.48,-0.02,7,8746,卖盘
134,09:43:06,12.45,-0.03,1,1245,卖盘
135,09:43:10,12.48,0.03,4,4992,中性盘
136,09:43:25,12.48,0.0,5,6240,买盘
137,09:43:28,12.48,0.0,2,2494,买盘
138,09:43:31,12.48,0.0,1,1248,买盘
139,09:43:40,12.49,0.01,9,11233,买盘
140,09:43:46,12.46,-0.03,2,2492,卖盘
141,09:43:49,12.46,0.0,11,13710,中性盘
142,09:43:52,12.5,0.04,1,1250,买盘
143,09:43:55,12.5,0.0,4,5000,买盘
144,09:44:07,12.51,0.01,30,37512,买盘
145,09:44:10,12.54,0.03,5,6250,买盘
146,09:44:22,12.46,-0.08,1,1246,卖盘
147,09:44:25,12.49,0.03,5,6245,买盘
148,09:44:28,12.49,0.0,8,10942,买盘
149,09:44:40,12.48,-0.01,5,5252,买盘
150,09:44:46,12.44,-0.04,2,2488,卖盘
151,09:44:49,12.48,0.04,17,21216,买盘
152,09:44:55,12.48,0.0,4,4992,买盘
153,09:45:01,12.44,-0.04,2,3110,卖盘
154,09:45:07,12.44,0.0,1,1244,卖盘
155,09:45:10,12.48,0.04,6,7393,买盘
156,09:45:19,12.44,-0.04,2,2492,卖盘
157,09:45:25,12.48,0.04,5,6240,买盘
158,09:45:28,12.44,-0.04,2,1953,卖盘
159,09:45:31,12.48,0.04,2,2494,卖盘
160,09:45:34,12.48,0.0,28,35457,买盘
161,09:45:37,12.41,-0.07,48,59652,卖盘
162,09:45:40,12.43,0.02,4,4972,中性盘
163,09:45:46,12.43,0.0,1,1243,中性盘
164,09:45:49,12.43,0.0,14,17501,中性盘
165,09:45:55,12.47,0.04,4,4988,中性盘
166,09:46:07,12.43,-0.04,1,1243,卖盘
167,09:46:10,12.47,0.04,4,4984,买盘
168,09:46:15,12.42,-0.05,6,7453,卖盘
169,09:46:19,12.47,0.05,2,2494,买盘
170,09:46:25,12.46,-0.01,4,4984,中性盘
171,09:46:28,12.42,-0.04,1,1242,卖盘
172,09:46:36,12.52,0.1,21,26240,买盘
173,09:46:40,12.47,-0.05,4,4986,买盘
174,09:46:46,12.44,-0.03,1,1244,卖盘
175,09:46:49,12.44,0.0,2,2488,卖盘
176,09:46:55,12.44,0.0,5,6220,买盘
177,09:46:58,12.44,0.0,1,1244,买盘
178,09:47:04,12.44,0.0,30,37320,买盘
179,09:47:06,12.43,-0.01,2,2486,卖盘
180,09:47:10,12.44,0.01,4,4976,买盘
181,09:47:12,12.41,-0.03,1,1241,卖盘
182,09:47:16,12.44,0.03,2,2488,买盘
183,09:47:19,12.43,-0.01,1,1243,买盘
184,09:47:25,12.43,0.0,4,4972,买盘
185,09:47:28,12.41,-0.02,2,2482,卖盘
186,09:47:39,12.43,0.02,23,28589,买盘
187,09:47:46,12.41,-0.02,1,1241,卖盘
188,09:47:52,12.41,0.0,1,1241,卖盘
189,09:47:55,12.41,0.0,17,21115,卖盘
190,09:48:07,12.41,0.0,1,1241,卖盘
191,09:48:10,12.46,0.05,4,4977,买盘
192,09:48:22,12.46,0.0,8,9935,买盘
193,09:48:25,12.46,0.0,4,4984,买盘
194,09:48:28,12.41,-0.05,1,1241,卖盘
195,09:48:33,12.46,0.05,3,3738,买盘
196,09:48:37,12.51,0.05,29,36249,买盘
197,09:48:40,12.51,0.0,4,5004,买盘
198,09:48:46,12.43,-0.08,2,2486,卖盘
199,09:48:55,12.52,0.09,4,5003,买盘
200,09:49:07,12.44,-0.08,1,1244,卖盘
201,09:49:10,12.52,0.08,4,5008,买盘
202,09:49:25,12.52,0.0,4,5008,买盘
203,09:49:28,12.45,-0.07,1,1245,卖盘
204,09:49:40,12.51,0.06,5,6255,买盘
205,09:49:46,12.45,-0.06,3,3747,卖盘
206,09:49:55,12.5,0.05,4,5000,买盘
207,09:50:04,12.52,0.02,29,36302,买盘
208,09:50:07,12.45,-0.07,2,2490,卖盘
209,09:50:10,12.53,0.08,18,22439,买盘
210,09:50:25,12.53,0.0,4,5012,买盘
211,09:50:28,12.42,-0.11,1,1242,卖盘
212,09:50:40,12.52,0.1,4,5008,中性盘
213,09:50:46,12.44,-0.08,1,1244,中性盘
214,09:50:55,12.52,0.08,4,5008,买盘
215,09:51:00,12.52,0.0,2,2504,买盘
216,09:51:06,12.44,-0.08,1,1244,卖盘
217,09:51:09,12.52,0.08,4,5008,买盘
218,09:51:25,12.52,0.0,4,5008,买盘
219,09:51:28,12.45,-0.07,2,2490,卖盘
220,09:51:34,12.53,0.08,30,37582,买盘
221,09:51:39,12.53,0.0,4,5012,买盘
222,09:51:46,12.46,-0.07,1,1246,卖盘
223,09:51:52,12.46,0.0,7,8722,中性盘
224,09:51:55,12.53,0.07,4,5012,买盘
225,09:51:58,12.45,-0.08,10,12450,卖盘
226,09:52:06,12.45,0.0,1,1245,卖盘
227,09:52:10,12.53,0.08,4,5012,买盘
228,09:52:25,12.53,0.0,5,6265,买盘
229,09:52:28,12.45,-0.08,2,2490,卖盘
230,09:52:40,12.53,0.08,4,5012,买盘
231,09:52:42,12.53,0.0,4,5012,买盘
232,09:52:46,12.45,-0.08,1,1245,卖盘
233,09:52:52,12.53,0.08,12,15036,买盘
234,09:52:55,12.53,0.0,4,5012,买盘
235,09:53:07,12.46,-0.07,30,37603,中性盘
236,09:53:10,12.54,0.08,4,5016,买盘
237,09:53:24,12.54,0.0,4,5015,买盘
238,09:53:27,12.5,-0.04,1,1250,卖盘
239,09:53:40,12.54,0.04,4,5013,买盘
240,09:53:46,12.5,-0.04,2,2500,卖盘
241,09:53:52,12.53,0.03,2,2506,买盘
242,09:53:55,12.54,0.01,4,5013,买盘
243,09:54:07,12.5,-0.04,1,1250,卖盘
244,09:54:10,12.54,0.04,4,5016,买盘
245,09:54:19,12.54,0.0,1,1254,买盘
246,09:54:25,12.54,0.0,4,5016,买盘
247,09:54:28,12.51,-0.03,1,1251,卖盘
248,09:54:36,12.56,0.05,30,37638,买盘
249,09:54:39,12.56,0.0,4,5024,买盘
250,09:54:46,12.51,-0.05,2,2507,卖盘
251,09:54:49,12.56,0.05,2,2512,买盘
252,09:54:55,12.56,0.0,4,5023,买盘
253,09:55:07,12.53,-0.03,2,2506,卖盘
254,09:55:10,12.55,0.02,5,6275,买盘
255,09:55:19,12.55,0.0,2,2510,买盘
256,09:55:25,12.55,0.0,4,5020,买盘
257,09:55:28,12.54,-0.01,1,1254,卖盘
258,09:55:34,12.54,0.0,1,1254,卖盘
259,09:55:40,12.56,0.02,4,5022,买盘
260,09:55:46,12.53,-0.03,1,1253,卖盘
261,09:55:49,12.56,0.03,1,1256,买盘
262,09:55:52,12.56,0.0,1,1256,买盘
263,09:55:55,12.55,-0.01,4,5020,中性盘
264,09:56:04,12.55,0.0,9,11295,买盘
265,09:56:07,12.56,0.01,30,37655,买盘
266,09:56:10,12.56,0.0,4,5024,买盘
267,09:56:16,12.53,-0.03,4,5015,卖盘
268,09:56:22,12.53,0.0,10,12530,卖盘
269,09:56:25,12.56,0.03,4,5015,买盘
270,09:56:28,12.46,-0.1,2,2493,卖盘
271,09:56:37,12.47,0.01,8,9976,卖盘
272,09:56:40,12.48,0.01,12,14976,中性盘
273,09:56:46,12.47,-0.01,2,2499,卖盘
274,09:56:52,12.51,0.04,1,1251,买盘
275,09:56:55,12.52,0.01,4,5008,买盘
276,09:56:58,12.52,0.0,9,11268,买盘
277,09:57:01,12.52,0.0,2,2504,卖盘
278,09:57:04,12.52,0.0,7,8764,买盘
279,09:57:07,12.48,-0.04,8,10015,卖盘
280,09:57:10,12.53,0.05,4,5012,买盘
281,09:57:13,12.53,0.0,1,1253,买盘
282,09:57:16,12.56,0.03,7,8786,买盘
283,09:57:22,12.49,-0.07,11,13739,买盘
284,09:57:25,12.56,0.07,4,5024,买盘
285,09:57:28,12.53,-0.03,1,1253,卖盘
286,09:57:40,12.55,0.02,8,10020,买盘
287,09:57:46,12.5,-0.05,2,2505,卖盘
288,09:57:49,12.5,0.0,1,1250,买盘
289,09:57:55,12.56,0.06,54,67824,买盘
290,09:58:06,12.48,-0.08,7,8736,卖盘
291,09:58:10,12.55,0.07,5,6275,买盘
292,09:58:22,12.55,0.0,1,1255,买盘
293,09:58:24,12.56,0.01,4,5022,买盘
294,09:58:28,12.51,-0.05,1,1251,卖盘
295,09:58:33,12.56,0.05,4,5024,买盘
296,09:58:40,12.58,0.02,4,5029,买盘
297,09:58:46,12.56,-0.02,1,1256,卖盘
298,09:58:52,12.56,0.0,12,15072,卖盘
299,09:58:55,12.56,0.0,6,7536,卖盘
300,09:59:04,12.56,0.0,5,6280,买盘
301,09:59:06,12.57,0.01,2,2514,卖盘
302,09:59:10,12.58,0.01,11,13831,买盘
303,09:59:12,12.58,0.0,1,1258,买盘
304,09:59:19,12.58,0.0,7,8806,买盘
305,09:59:22,12.58,0.0,3,3774,买盘
306,09:59:25,12.58,0.0,7,8806,买盘
307,09:59:28,12.57,-0.01,1,1257,卖盘
308,09:59:34,12.59,0.02,7,8807,买盘
309,09:59:37,12.59,0.0,8,10070,买盘
310,09:59:40,12.59,0.0,4,5036,买盘
311,09:59:46,12.58,-0.01,1,1258,卖盘
312,09:59:51,12.58,0.0,12,15103,卖盘
313,09:59:55,12.59,0.01,5,6295,买盘
314,09:59:58,12.59,0.0,1,1259,买盘
315,10:00:01,12.59,0.0,8,10072,买盘
316,10:00:07,12.61,0.02,22,27715,买盘
317,10:00:10,12.62,0.01,7,8829,买盘
318,10:00:16,12.62,0.0,4,5048,买盘
319,10:00:22,12.63,0.01,14,17670,买盘
320,10:00:28,12.6,-0.03,2,2522,卖盘
321,10:00:34,12.62,0.02,8,10103,卖盘
322,10:00:36,12.66,0.04,25,31620,买盘
323,10:00:40,12.66,0.0,1,1266,卖盘
324,10:00:43,12.66,0.0,1,1266,卖盘
325,10:00:46,12.66,0.0,3,3798,卖盘
