,time,price,change,volume,amount,type
0,09:25:04,12.81,0.07,86,110166,买盘
1,09:30:04,12.81,0.0,15,19215,卖盘
2,09:30:07,12.81,0.0,108,138355,卖盘
3,09:30:10,12.81,0.0,45,57645,买盘
4,09:30:22,12.7,-0.11,14,17780,卖盘
5,09:30:25,12.68,-0.02,30,38060,卖盘
6,09:30:31,12.68,0.0,2,2536,买盘
7,09:30:34,12.68,0.0,4,5072,买盘
8,09:30:37,12.68,0.0,25,31700,买盘
9,09:30:40,12.68,0.0,2,2536,买盘
10,09:30:43,12.68,0.0,1,1268,买盘
11,09:30:46,12.68,0.0,16,20288,买盘
12,09:30:49,12.68,0.0,2,2536,买盘
13,09:31:19,12.79,0.11,2,2558,买盘
14,09:31:22,12.79,0.0,6,7674,买盘
15,09:31:37,12.79,0.0,18,23022,买盘
16,09:31:52,12.73,-0.06,10,12731,卖盘
17,09:32:01,12.79,0.06,8,10230,买盘
18,09:32:13,12.79,0.0,2,2558,买盘
19,09:32:16,12.74,-0.05,7,8918,卖盘
20,09:32:28,12.74,0.0,9,11466,卖盘
21,09:32:34,12.74,0.0,6,7644,买盘
22,09:32:37,12.74,0.0,2,2548,买盘
23,09:32:46,12.75,0.01,1,1275,中性盘
24,09:32:49,12.77,0.02,1,1277,买盘
25,09:32:58,12.77,0.0,1,1277,买盘
26,09:33:07,12.77,0.0,13,16601,买盘
27,09:33:13,12.77,0.0,2,2554,买盘
28,09:33:25,12.76,-0.01,3,3828,卖盘
29,09:33:28,12.76,0.0,5,6380,卖盘
30,09:33:31,12.77,0.01,5,6385,买盘
31,09:33:40,12.77,0.0,2,2554,买盘
32,09:33:52,12.76,-0.01,25,31918,卖盘
33,09:34:01,12.76,0.0,2,2552,买盘
34,09:34:04,12.75,-0.01,3,3825,卖盘
35,09:34:07,12.77,0.02,10,12757,买盘
36,09:34:16,12.77,0.0,3,3831,买盘
37,09:34:19,12.77,0.0,3,3831,买盘
38,09:34:25,12.76,-0.01,8,10210,卖盘
39,09:34:31,12.76,0.0,12,15312,买盘
40,09:34:40,12.76,0.0,9,11486,卖盘
41,09:34:43,12.78,0.02,3,3834,买盘
