,time,price,change,volume,amount,type
0,09:25:04,11.2,0.1,346,387520,买盘
1,09:30:04,11.2,0.0,798,894310,买盘
2,09:30:07,11.2,0.0,181,202720,买盘
3,09:30:10,11.2,0.0,253,283360,买盘
4,09:30:13,11.12,-0.08,303,337653,卖盘
5,09:30:16,11.2,0.08,17,19040,卖盘
6,09:30:19,11.2,0.0,26,29120,买盘
7,09:30:25,11.2,0.0,1,1120,买盘
8,09:30:28,11.2,0.0,14,15660,买盘
9,09:30:37,11.15,-0.05,80,89241,卖盘
10,09:30:39,11.15,0.0,44,49060,买盘
11,09:30:42,11.15,0.0,90,100556,买盘
12,09:30:46,11.15,0.0,47,52405,买盘
13,09:30:49,11.13,-0.02,25,27837,卖盘
14,09:30:52,11.14,0.01,60,66792,中性盘
15,09:30:54,11.13,-0.01,13,14479,卖盘
16,09:30:58,11.13,0.0,94,104724,卖盘
17,09:31:00,11.14,0.01,148,164791,买盘
18,09:31:04,11.13,-0.01,222,246754,卖盘
19,09:31:09,11.12,-0.01,64,71181,卖盘
20,09:31:13,11.12,0.0,19,21133,卖盘
21,09:31:15,11.12,0.0,47,52259,卖盘
22,09:31:19,11.13,0.01,25,27822,买盘
23,09:31:21,11.11,-0.02,71,78926,卖盘
24,09:31:25,11.12,0.01,62,68944,买盘
25,09:31:28,11.13,0.01,97,107941,买盘
26,09:31:31,11.12,-0.01,148,164709,卖盘
27,09:31:34,11.13,0.01,110,122307,买盘
28,09:31:37,11.12,-0.01,13,14456,中性盘
29,09:31:40,11.12,0.0,49,54518,卖盘
30,09:31:43,11.11,-0.01,16,17790,卖盘
31,09:31:46,11.12,0.01,76,84472,买盘
32,09:31:48,11.12,0.0,74,82288,买盘
33,09:31:51,11.11,-0.01,149,165568,卖盘
34,09:31:55,11.12,0.01,90,100462,买盘
35,09:31:58,11.12,0.0,39,43404,卖盘
36,09:32:01,11.12,0.0,14,15568,卖盘
37,09:32:04,11.12,0.0,117,129938,卖盘
38,09:32:10,11.12,0.0,11,12232,买盘
39,09:32:15,11.11,-0.01,46,50783,买盘
40,09:32:19,11.11,0.0,10,11432,卖盘
41,09:32:25,11.11,0.0,71,78850,买盘
42,09:32:28,11.09,-0.02,172,190851,卖盘
43,09:32:31,11.11,0.02,53,58872,买盘
44,09:32:33,11.1,-0.01,6,6660,买盘
45,09:32:37,11.1,0.0,1,1110,买盘
46,09:32:43,11.1,0.0,37,41070,买盘
47,09:32:46,11.09,-0.01,39,43261,卖盘
48,09:32:49,11.1,0.01,13,14430,买盘
49,09:32:52,11.1,0.0,6,6660,买盘
50,09:32:55,11.1,0.0,195,215795,买盘
51,09:32:58,11.1,0.0,109,120975,买盘
52,09:33:01,11.1,0.0,13,14892,买盘
53,09:33:04,11.1,0.0,12,13320,卖盘
54,09:33:06,11.1,0.0,17,18404,卖盘
55,09:33:13,11.1,0.0,70,78163,买盘
56,09:33:16,11.11,0.01,32,35552,买盘
57,09:33:19,11.11,0.0,12,13332,买盘
58,09:33:22,11.11,0.0,21,23331,买盘
59,09:33:25,11.09,-0.02,36,39978,卖盘
60,09:33:28,11.09,0.0,86,95418,卖盘
61,09:33:31,11.11,0.02,8,8888,买盘
62,09:33:33,11.09,-0.02,79,87183,卖盘
63,09:33:36,11.09,0.0,19,21071,买盘
64,09:33:40,11.09,0.0,20,22180,买盘
65,09:33:43,11.09,0.0,1,1109,买盘
66,09:33:46,11.08,-0.01,87,96404,卖盘
67,09:33:52,11.08,0.0,62,68696,卖盘
68,09:33:54,11.08,0.0,11,12188,卖盘
69,09:33:58,11.08,0.0,15,16620,买盘
70,09:34:01,11.06,-0.02,69,76383,卖盘
71,09:34:04,11.07,0.01,13,14391,中性盘
72,09:34:06,11.07,0.0,1,1107,卖盘
73,09:34:09,11.06,-0.01,17,18823,卖盘
74,09:34:12,11.08,0.02,132,145918,买盘
75,09:34:16,11.07,-0.01,50,55350,中性盘
76,09:34:19,11.05,-0.02,20,22112,卖盘
77,09:34:22,11.04,-0.01,159,175830,卖盘
78,09:34:25,11.05,0.01,119,131389,买盘
79,09:34:28,11.04,-0.01,15,16561,卖盘
80,09:34:31,11.07,0.03,7,7749,卖盘
81,09:34:33,11.08,0.01,12,13296,中性盘
82,09:34:37,11.07,-0.01,89,98574,卖盘
83,09:34:40,11.07,0.0,5,5535,买盘
84,09:34:42,11.05,-0.02,30,33150,卖盘
85,09:34:45,11.06,0.01,24,26552,中性盘
86,09:34:49,11.07,0.01,120,132722,买盘
87,09:34:52,11.06,-0.01,70,77420,卖盘
88,09:34:55,11.06,0.0,10,11060,卖盘
89,09:34:58,11.07,0.01,102,112914,买盘
90,09:35:01,11.07,0.0,7,7749,买盘
91,09:35:04,11.06,-0.01,209,231245,卖盘
92,09:35:07,11.06,0.0,19,21014,买盘
93,09:35:09,11.06,0.0,1,1106,买盘
94,09:35:13,11.06,0.0,68,75208,买盘
95,09:35:16,11.06,0.0,18,19905,买盘
96,09:35:19,11.07,0.01,39,43145,买盘
97,09:35:22,11.09,0.02,19,21052,买盘
98,09:35:31,11.08,-0.01,64,70905,买盘
99,09:35:34,11.08,0.0,23,25484,买盘
100,09:35:37,11.07,-0.01,25,27703,卖盘
101,09:35:40,11.08,0.01,12,13286,买盘
102,09:35:43,11.08,0.0,40,44320,卖盘
103,09:35:46,11.07,-0.01,13,14398,卖盘
104,09:35:49,11.06,-0.01,143,158253,卖盘
105,09:35:52,11.09,0.03,98,108537,买盘
106,09:35:54,11.07,-0.02,11,12187,卖盘
107,09:35:58,11.06,-0.01,34,37613,卖盘
108,09:36:01,11.07,0.01,21,23257,中性盘
109,09:36:04,11.07,0.0,27,29875,买盘
110,09:36:07,11.07,0.0,67,74169,买盘
111,09:36:10,11.07,0.0,92,101849,卖盘
112,09:36:15,11.08,0.01,91,100799,买盘
113,09:36:19,11.07,-0.01,30,33210,卖盘
114,09:36:22,11.07,0.0,18,19929,卖盘
115,09:36:25,11.07,0.0,24,26572,卖盘
116,09:36:28,11.08,0.01,45,49860,买盘
117,09:36:31,11.08,0.0,14,15507,买盘
118,09:36:34,11.08,0.0,87,96396,买盘
119,09:36:37,11.08,0.0,12,13296,卖盘
120,09:36:40,11.09,0.01,7,8227,买盘
121,09:36:46,11.09,0.0,147,162557,卖盘
122,09:36:48,11.09,0.0,9,9981,买盘
123,09:36:52,11.09,0.0,27,30429,买盘
124,09:36:55,11.08,-0.01,30,33263,卖盘
125,09:37:00,11.1,0.02,11,12200,买盘
126,09:37:07,11.08,-0.02,10,11080,卖盘
127,09:37:09,11.08,0.0,81,89759,卖盘
128,09:37:13,11.08,0.0,138,152932,卖盘
129,09:37:16,11.09,0.01,115,127358,买盘
130,09:37:18,11.09,0.0,16,17744,卖盘
131,09:37:21,11.1,0.01,1,1110,买盘
132,09:37:24,11.09,-0.01,35,38815,卖盘
133,09:37:27,11.08,-0.01,2,2217,卖盘
134,09:37:31,11.09,0.01,6,6654,买盘
135,09:37:34,11.09,0.0,34,37706,买盘
136,09:37:37,11.09,0.0,14,15516,买盘
137,09:37:39,11.09,0.0,10,11090,买盘
138,09:37:42,11.09,0.0,7,7763,买盘
139,09:37:48,11.08,-0.01,11,12188,买盘
140,09:37:52,11.09,0.01,5,5545,买盘
141,09:37:55,11.07,-0.02,137,151666,卖盘
142,09:38:01,11.09,0.02,17,18853,买盘
143,09:38:10,11.09,0.0,10,11090,买盘
144,09:38:12,11.07,-0.02,8,8862,卖盘
145,09:38:16,11.07,0.0,1,1107,卖盘
146,09:38:19,11.08,0.01,20,22160,买盘
147,09:38:22,11.07,-0.01,23,25472,卖盘
148,09:38:25,11.08,0.01,10,11074,中性盘
149,09:38:28,11.09,0.01,154,170739,买盘
150,09:38:31,11.07,-0.02,76,84166,卖盘
151,09:38:34,11.08,0.01,12,13294,买盘
152,09:38:37,11.09,0.01,100,110900,买盘
153,09:38:39,11.08,-0.01,14,15512,卖盘
154,09:38:43,11.09,0.01,10,11090,买盘
155,09:38:46,11.09,0.0,25,27705,买盘
156,09:38:49,11.09,0.0,11,12199,买盘
157,09:38:52,11.09,0.0,25,27725,买盘
158,09:38:55,11.1,0.01,1,1110,买盘
159,09:38:58,11.09,-0.01,108,119809,卖盘
160,09:39:04,11.08,-0.01,20,22179,卖盘
161,09:39:07,11.09,0.01,40,44361,卖盘
162,09:39:13,11.11,0.02,6,6666,买盘
163,09:39:16,11.09,-0.02,32,35500,卖盘
164,09:39:18,11.11,0.02,4,4444,卖盘
165,09:39:22,11.11,0.0,24,26685,卖盘
166,09:39:27,11.1,-0.01,6,6661,卖盘
167,09:39:31,11.09,-0.01,51,56641,卖盘
168,09:39:34,11.11,0.02,42,46662,买盘
169,09:39:37,11.12,0.01,151,167760,买盘
170,09:39:40,11.11,-0.01,1,1111,中性盘
171,09:39:43,11.11,0.0,5,5555,买盘
172,09:39:45,11.11,0.0,79,87769,买盘
173,09:39:52,11.11,0.0,12,13332,买盘
174,09:39:55,11.11,0.0,15,16665,买盘
175,09:39:58,11.12,0.01,33,36674,买盘
176,09:40:01,11.12,0.0,15,16680,买盘
177,09:40:04,11.12,0.0,6,6672,买盘
178,09:40:06,11.12,0.0,32,35161,买盘
179,09:40:19,11.12,0.0,23,25585,卖盘
180,09:40:22,11.12,0.0,2,2225,卖盘
181,09:40:25,11.12,0.0,138,153499,卖盘
182,09:40:28,11.14,0.02,9,10022,买盘
183,09:40:30,11.14,0.0,99,110285,买盘
184,09:40:33,11.12,-0.02,32,35617,卖盘
