,time,price,change,volume,amount,type
0,09:25:04,13.76,-0.01,14,19264,卖盘
1,09:30:04,13.74,-0.02,7,9618,卖盘
2,09:30:07,13.74,0.0,21,28864,卖盘
3,09:30:10,13.75,0.01,6,8250,买盘
4,09:30:30,13.75,0.0,1,1375,买盘
5,09:30:34,13.75,0.0,1,1375,买盘
6,09:30:37,13.75,0.0,2,2750,买盘
7,09:30:43,13.76,0.01,60,82534,买盘
8,09:31:13,13.8,0.04,1,1380,买盘
9,09:31:37,13.8,0.0,2,2760,买盘
10,09:31:55,13.81,0.01,34,46925,买盘
11,09:31:58,13.78,-0.03,1,1378,卖盘
12,09:32:00,13.78,0.0,1,1378,卖盘
13,09:32:04,13.8,0.02,11,15175,买盘
14,09:32:21,13.79,-0.01,21,28959,买盘
15,09:32:24,13.8,0.01,19,26220,买盘
16,09:32:28,13.8,0.0,11,15180,卖盘
17,09:32:34,13.8,0.0,7,9660,卖盘
18,09:32:37,13.81,0.01,26,35903,买盘
19,09:32:40,13.8,-0.01,7,9665,卖盘
20,09:32:42,13.81,0.01,6,8284,买盘
21,09:32:55,13.83,0.02,52,71884,买盘
22,09:33:05,13.85,0.02,5,6925,买盘
23,09:33:16,13.86,0.01,2,2772,买盘
24,09:33:19,13.85,-0.01,1,1385,卖盘
25,09:33:22,13.86,0.01,23,31878,买盘
26,09:33:24,13.86,0.0,5,6930,卖盘
27,09:33:28,13.85,-0.01,9,12468,卖盘
28,09:33:31,13.85,0.0,102,141285,卖盘
29,09:33:34,13.85,0.0,24,33210,买盘
30,09:33:37,13.87,0.02,134,185685,买盘
31,09:33:40,13.83,-0.04,9,12447,卖盘
32,09:33:52,13.83,0.0,21,29043,买盘
33,09:33:55,13.83,0.0,11,15213,卖盘
34,09:33:57,13.83,0.0,39,53937,卖盘
35,09:34:01,13.83,0.0,77,106491,卖盘
36,09:34:04,13.83,0.0,7,9677,买盘
37,09:34:16,13.8,-0.03,1,1380,卖盘
38,09:34:22,13.85,0.05,120,166148,买盘
39,09:34:25,13.8,-0.05,5,6900,卖盘
40,09:34:28,13.83,0.03,2,2766,中性盘
41,09:34:31,13.83,0.0,2,2766,卖盘
42,09:34:51,13.83,0.0,5,6915,买盘
43,09:35:05,13.83,0.0,1,1383,买盘
44,09:35:13,13.87,0.04,171,236853,买盘
45,09:35:16,13.83,-0.04,3,4149,买盘
46,09:35:36,13.83,0.0,20,27660,卖盘
47,09:35:45,13.83,0.0,11,15207,买盘
48,09:35:51,13.83,0.0,13,17974,买盘
49,09:36:03,13.83,0.0,1,1383,买盘
50,09:36:22,13.82,-0.01,1,1382,卖盘
51,09:36:25,13.82,0.0,9,12438,买盘
52,09:36:43,13.81,-0.01,6,8286,卖盘
53,09:36:55,13.82,0.01,6,8292,买盘
54,09:37:04,13.82,0.0,1,1382,买盘
55,09:37:06,13.82,0.0,8,11056,买盘
56,09:37:10,13.81,-0.01,6,8286,卖盘
57,09:37:22,13.82,0.01,4,5528,买盘
58,09:37:30,13.81,-0.01,40,55240,卖盘
59,09:37:34,13.81,0.0,1,1381,买盘
60,09:37:43,13.81,0.0,2,2762,买盘
61,09:37:49,13.8,-0.01,6,8280,卖盘
62,09:37:51,13.8,0.0,21,28980,卖盘
63,09:37:55,13.8,0.0,5,6900,卖盘
64,09:37:58,13.8,0.0,177,244260,卖盘
65,09:38:01,13.79,-0.01,2,2758,卖盘
66,09:38:04,13.79,0.0,2,2759,卖盘
67,09:38:06,13.8,0.01,20,27600,买盘
68,09:38:21,13.78,-0.02,4,5515,卖盘
69,09:38:25,13.77,-0.01,42,57844,卖盘
70,09:38:33,13.8,0.03,6,8280,买盘
71,09:38:43,13.8,0.0,14,19320,买盘
72,09:39:04,13.8,0.0,2,2760,买盘
73,09:39:15,13.79,-0.01,2,2758,买盘
74,09:39:34,13.79,0.0,4,5516,卖盘
75,09:39:37,13.8,0.01,10,13800,买盘
76,09:39:40,13.8,0.0,14,19315,买盘
77,09:39:52,13.8,0.0,6,8280,买盘
78,09:40:27,13.8,0.0,6,8280,买盘
79,09:40:31,13.79,-0.01,19,26219,卖盘
80,09:40:39,13.8,0.01,1,1380,买盘
81,09:40:46,13.79,-0.01,1,1379,卖盘
82,09:40:55,13.8,0.01,3,4140,买盘
83,09:40:58,13.8,0.0,10,13800,买盘
84,09:41:09,13.8,0.0,10,13800,买盘
85,09:41:12,13.79,-0.01,48,66229,卖盘
86,09:41:25,13.79,0.0,1,1379,买盘
87,09:41:34,13.76,-0.03,71,97731,卖盘
88,09:41:37,13.76,0.0,20,27520,买盘
89,09:41:58,13.76,0.0,5,6880,卖盘
90,09:42:04,13.79,0.03,10,13790,买盘
91,09:42:07,13.76,-0.03,10,13760,卖盘
92,09:43:18,13.76,0.0,6,8256,卖盘
93,09:43:34,13.76,0.0,14,19264,卖盘
94,09:43:49,13.76,0.0,42,57792,卖盘
95,09:44:09,13.76,0.0,13,17888,卖盘
96,09:44:40,13.79,0.03,10,13790,买盘
97,09:44:55,13.77,-0.02,5,6885,卖盘
98,09:45:04,13.77,0.0,5,6885,卖盘
99,09:45:07,13.78,0.01,11,15148,买盘
100,09:45:22,13.78,0.0,20,27560,买盘
101,09:45:27,13.77,-0.01,50,68877,卖盘
102,09:45:37,13.78,0.01,9,12402,卖盘
103,09:45:40,13.78,0.0,1,1378,卖盘
104,09:45:43,13.78,0.0,17,23426,卖盘
105,09:45:45,13.78,0.0,3,4134,卖盘
106,09:45:55,13.77,-0.01,44,60588,卖盘
107,09:45:58,13.77,0.0,6,8262,卖盘
108,09:46:00,13.77,0.0,5,6885,买盘
109,09:46:04,13.76,-0.01,88,121088,卖盘
110,09:46:22,13.75,-0.01,15,20625,卖盘
111,09:46:28,13.73,-0.02,129,177254,卖盘
112,09:46:31,13.73,0.0,10,13730,买盘
113,09:46:34,13.72,-0.01,2,2744,卖盘
114,09:46:39,13.71,-0.01,61,83658,卖盘
115,09:46:52,13.73,0.02,51,70023,卖盘
116,09:46:58,13.71,-0.02,8,10972,卖盘
117,09:47:04,13.71,0.0,11,15081,卖盘
118,09:47:22,13.72,0.01,1,1372,卖盘
119,09:47:33,13.72,0.0,9,12348,买盘
120,09:47:37,13.72,0.0,8,10976,卖盘
121,09:47:40,13.73,0.01,122,167454,买盘
122,09:48:10,13.73,0.0,11,15108,卖盘
123,09:48:18,13.73,0.0,10,13730,卖盘
124,09:48:43,13.73,0.0,32,43936,卖盘
125,09:49:22,13.73,0.0,5,6865,卖盘
126,09:49:25,13.75,0.02,1,1375,买盘
127,09:49:31,13.73,-0.02,37,50801,卖盘
128,09:50:28,13.74,0.01,5,6870,卖盘
129,09:50:31,13.72,-0.02,148,203104,卖盘
130,09:50:45,13.74,0.02,1,1374,买盘
131,09:50:55,13.74,0.0,1,1374,买盘
132,09:51:04,13.72,-0.02,2,2744,卖盘
133,09:51:13,13.72,0.0,20,27440,卖盘
134,09:51:19,13.72,0.0,7,9604,卖盘
135,09:51:58,13.72,0.0,35,48020,卖盘
136,09:52:01,13.74,0.02,7,9608,买盘
137,09:52:22,13.74,0.0,10,13740,买盘
138,09:52:48,13.73,-0.01,7,9611,卖盘
139,09:53:21,13.73,0.0,50,68650,卖盘
140,09:53:28,13.74,0.01,1,1374,买盘
141,09:53:46,13.73,-0.01,10,13730,卖盘
142,09:54:01,13.74,0.01,50,68700,买盘
143,09:54:04,13.73,-0.01,30,41190,卖盘
144,09:54:13,13.73,0.0,10,13730,卖盘
145,09:54:19,13.73,0.0,9,12357,卖盘
