,time,price,change,volume,amount,type
0,09:25:04,13.96,0.05,40,55840,卖盘
1,09:30:04,14.0,0.04,156,218103,买盘
2,09:30:07,13.98,-0.02,1,1398,卖盘
3,09:30:16,13.99,0.01,5,6995,卖盘
4,09:30:19,14.0,0.01,9,12600,买盘
5,09:30:22,14.0,0.0,68,95200,买盘
6,09:30:25,13.99,-0.01,12,16788,卖盘
7,09:30:34,14.0,0.01,43,60200,买盘
8,09:30:36,14.02,0.02,5,7010,买盘
9,09:30:46,14.01,-0.01,4,5604,卖盘
10,09:30:52,14.01,0.0,1,1401,卖盘
11,09:30:54,14.02,0.01,42,58873,买盘
12,09:30:57,14.02,0.0,3,4206,卖盘
13,09:31:18,14.01,-0.01,24,33624,买盘
14,09:31:22,14.01,0.0,5,7005,卖盘
15,09:31:25,14.01,0.0,1,1401,卖盘
16,09:31:31,14.02,0.01,5,7009,买盘
17,09:31:40,14.01,-0.01,7,9802,买盘
18,09:31:46,13.88,-0.13,711,989940,卖盘
19,09:32:06,13.98,0.1,2,2796,买盘
20,09:32:10,13.98,0.0,10,13980,卖盘
21,09:32:13,13.98,0.0,1,1398,卖盘
22,09:32:16,13.98,0.0,1,1398,卖盘
23,09:32:19,13.98,0.0,36,50328,卖盘
24,09:32:22,13.99,0.01,4,5595,买盘
25,09:32:25,13.98,-0.01,1,1398,卖盘
26,09:32:28,13.98,0.0,4,5592,卖盘
27,09:32:31,13.99,0.01,11,15388,买盘
28,09:32:34,13.98,-0.01,14,19574,卖盘
29,09:32:37,14.0,0.02,21,29381,买盘
30,09:32:40,13.98,-0.02,24,33556,卖盘
31,09:32:43,13.98,0.0,1,1398,卖盘
32,09:32:46,13.98,0.0,1,1398,卖盘
33,09:32:48,13.99,0.01,7,9791,买盘
34,09:32:51,13.99,0.0,7,9793,买盘
35,09:32:55,13.99,0.0,8,11192,买盘
36,09:33:07,13.98,-0.01,2,2796,卖盘
37,09:33:12,13.98,0.0,8,11184,卖盘
38,09:33:19,13.98,0.0,1,1398,买盘
39,09:33:37,13.96,-0.02,2,2792,中性盘
40,09:33:58,13.93,-0.03,4,5572,卖盘
41,09:34:07,13.92,-0.01,14,19488,卖盘
42,09:34:09,13.92,0.0,6,8352,买盘
43,09:34:16,13.92,0.0,1,1392,中性盘
44,09:34:19,13.93,0.01,17,23681,买盘
45,09:34:28,13.91,-0.02,106,147449,卖盘
46,09:34:46,13.92,0.01,62,86314,卖盘
47,09:34:52,13.91,-0.01,3,4173,卖盘
48,09:34:54,13.91,0.0,17,23659,卖盘
49,09:35:04,13.91,0.0,10,13910,卖盘
50,09:35:06,13.91,0.0,25,34775,卖盘
