,time,price,change,volume,amount,type
0,09:25:04,12.51,-0.02,70,87570,买盘
1,09:30:01,12.51,0.0,2,2502,买盘
2,09:30:04,12.5,-0.01,44,55001,卖盘
3,09:30:06,12.51,0.01,10,12502,买盘
4,09:30:09,12.48,-0.03,58,72388,卖盘
5,09:30:16,12.48,0.0,28,34955,卖盘
6,09:30:18,12.51,0.03,2,2502,买盘
7,09:30:22,12.51,0.0,63,78762,买盘
8,09:30:24,12.45,-0.06,59,73568,卖盘
9,09:30:27,12.49,0.04,5,6245,买盘
10,09:30:31,12.49,0.0,37,46147,买盘
11,09:30:34,12.51,0.02,14,17504,买盘
12,09:30:37,12.45,-0.06,59,73613,卖盘
13,09:30:40,12.5,0.05,1,1250,中性盘
14,09:30:43,12.48,-0.02,3,3744,买盘
15,09:30:46,12.47,-0.01,21,26173,买盘
16,09:30:48,12.47,0.0,1,1247,买盘
17,09:30:52,12.47,0.0,11,13717,买盘
18,09:30:55,12.47,0.0,14,17458,卖盘
19,09:31:04,12.47,0.0,82,102324,卖盘
20,09:31:07,12.48,0.01,18,22464,买盘
21,09:31:10,12.51,0.03,4,5004,买盘
22,09:31:13,12.48,-0.03,85,106080,卖盘
23,09:31:22,12.47,-0.01,48,59893,卖盘
24,09:31:25,12.46,-0.01,1,1246,买盘
25,09:31:28,12.46,0.0,49,61054,买盘
26,09:31:31,12.48,0.02,3,3744,买盘
27,09:31:36,12.46,-0.02,1,1246,卖盘
28,09:31:40,12.45,-0.01,73,90945,卖盘
29,09:31:42,12.52,0.07,84,105041,买盘
30,09:31:46,12.52,0.0,34,42568,卖盘
31,09:31:49,12.52,0.0,73,91396,卖盘
32,09:31:51,12.52,0.0,18,22536,卖盘
33,09:31:58,12.48,-0.04,66,82412,卖盘
34,09:32:04,12.47,-0.01,3,3741,中性盘
35,09:32:06,12.48,0.01,43,53638,买盘
36,09:32:12,12.47,-0.01,88,109756,卖盘
37,09:32:19,12.45,-0.02,7,9369,卖盘
38,09:32:25,12.47,0.02,6,7482,买盘
39,09:32:34,12.5,0.03,7,8747,买盘
40,09:32:43,12.51,0.01,3,3753,买盘
41,09:32:55,12.51,0.0,1,1251,买盘
42,09:32:58,12.51,0.0,3,3753,买盘
43,09:33:01,12.5,-0.01,20,25005,卖盘
44,09:33:04,12.51,0.01,5,6255,买盘
45,09:33:07,12.51,0.0,4,5004,买盘
46,09:33:10,12.51,0.0,1,1251,买盘
47,09:33:13,12.51,0.0,5,6255,买盘
48,09:33:16,12.5,-0.01,3,3752,卖盘
49,09:33:19,12.51,0.01,3,3753,买盘
50,09:33:21,12.51,0.0,25,31275,买盘
51,09:33:24,12.52,0.01,1,1252,中性盘
52,09:33:31,12.52,0.0,4,5008,买盘
53,09:33:34,12.53,0.01,7,8771,买盘
54,09:33:42,12.55,0.02,30,37650,买盘
55,09:33:46,12.6,0.05,409,514753,买盘
56,09:33:57,12.6,0.0,11,13860,卖盘
57,09:34:04,12.6,0.0,10,12600,卖盘
58,09:34:07,12.6,0.0,82,103320,卖盘
59,09:34:12,12.53,-0.07,1,1253,卖盘
60,09:34:22,12.54,0.01,16,20065,中性盘
61,09:34:25,12.54,0.0,6,7525,卖盘
62,09:34:34,12.54,0.0,7,8783,卖盘
63,09:34:37,12.55,0.01,1,1255,中性盘
64,09:34:40,12.54,-0.01,23,28847,卖盘
65,09:34:46,12.55,0.01,20,25100,买盘
66,09:34:49,12.55,0.0,2,2510,卖盘
67,09:34:52,12.56,0.01,10,12560,买盘
68,09:34:58,12.56,0.0,43,54008,买盘
69,09:35:01,12.56,0.0,5,6280,买盘
70,09:35:04,12.56,0.0,4,5024,卖盘
71,09:35:07,12.56,0.0,7,8790,卖盘
72,09:35:10,12.55,-0.01,20,25117,卖盘
73,09:35:12,12.56,0.01,3,3768,卖盘
74,09:35:16,12.56,0.0,1,1256,卖盘
75,09:35:19,12.57,0.01,4,5027,买盘
76,09:35:22,12.56,-0.01,9,11304,卖盘
77,09:35:37,12.55,-0.01,19,23845,卖盘
78,09:35:40,12.54,-0.01,1,1254,卖盘
79,09:35:43,12.54,0.0,17,21318,卖盘
80,09:35:46,12.55,0.01,19,23845,买盘
81,09:35:49,12.55,0.0,63,79065,卖盘
82,09:35:51,12.55,0.0,51,64055,卖盘
83,09:35:55,12.56,0.01,20,25120,买盘
84,09:35:57,12.55,-0.01,20,25100,卖盘
85,09:36:01,12.56,0.01,10,12560,买盘
86,09:36:07,12.56,0.0,2,2512,买盘
87,09:36:12,12.56,0.0,114,143184,买盘
88,09:36:16,12.58,0.02,39,49035,买盘
89,09:36:19,12.58,0.0,1,1258,买盘
90,09:36:21,12.58,0.0,5,6290,买盘
91,09:36:25,12.58,0.0,9,11322,买盘
92,09:36:34,12.58,0.0,7,8806,买盘
93,09:36:37,12.59,0.01,4,5036,买盘
94,09:36:43,12.57,-0.02,1,1257,卖盘
95,09:36:46,12.58,0.01,17,21386,买盘
96,09:36:49,12.58,0.0,3,3774,卖盘
97,09:37:01,12.58,0.0,5,6290,卖盘
98,09:37:12,12.58,0.0,10,12580,卖盘
99,09:37:16,12.58,0.0,5,6290,买盘
100,09:37:31,12.58,0.0,67,84286,买盘
101,09:37:37,12.57,-0.01,29,36462,卖盘
102,09:37:46,12.56,-0.01,50,62800,卖盘
103,09:37:52,12.56,0.0,2,2512,卖盘
104,09:38:01,12.56,0.0,50,62800,卖盘
105,09:38:04,12.56,0.0,5,6280,卖盘
106,09:38:07,12.56,0.0,4,5024,卖盘
107,09:38:10,12.56,0.0,7,8792,卖盘
108,09:38:13,12.56,0.0,7,8792,卖盘
109,09:38:16,12.56,0.0,35,43960,卖盘
110,09:38:18,12.56,0.0,163,204728,卖盘
111,09:38:22,12.56,0.0,17,20950,卖盘
112,09:38:24,12.55,-0.01,140,176144,卖盘
113,09:38:28,12.53,-0.02,17,21332,卖盘
114,09:38:31,12.53,0.0,52,65156,卖盘
115,09:38:34,12.53,0.0,5,6265,卖盘
116,09:38:37,12.53,0.0,27,33831,卖盘
117,09:38:46,12.52,-0.01,11,13772,卖盘
118,09:38:49,12.53,0.01,5,6265,买盘
119,09:38:55,12.52,-0.01,10,12520,卖盘
120,09:39:04,12.52,0.0,5,6260,卖盘
121,09:39:07,12.51,-0.01,2,2502,卖盘
122,09:39:10,12.51,0.0,226,283216,卖盘
123,09:39:13,12.51,0.0,1,1251,卖盘
124,09:39:16,12.52,0.01,28,35056,买盘
125,09:39:19,12.51,-0.01,30,37552,卖盘
126,09:39:37,12.51,0.0,4,5004,卖盘
127,09:39:46,12.51,0.0,2,2502,卖盘
128,09:39:49,12.52,0.01,3,3756,买盘
129,09:40:07,12.52,0.0,5,6259,买盘
130,09:40:12,12.51,-0.01,25,31275,卖盘
131,09:40:30,12.5,-0.01,29,36250,卖盘
132,09:40:34,12.51,0.01,7,8757,买盘
133,09:40:39,12.51,0.0,32,40032,买盘
134,09:40:43,12.51,0.0,7,8757,买盘
135,09:40:45,12.51,0.0,55,68765,买盘
136,09:40:52,12.53,0.02,32,40034,买盘
137,09:41:00,12.53,0.0,80,100240,买盘
138,09:41:06,12.54,0.01,8,10032,买盘
139,09:41:22,12.53,-0.01,1,1253,买盘
140,09:41:25,12.53,0.0,6,7518,卖盘
141,09:41:28,12.52,-0.01,12,15041,卖盘
142,09:41:33,12.53,0.01,3,3759,中性盘
143,09:42:01,12.53,0.0,5,6262,买盘
144,09:42:04,12.53,0.0,3,3759,卖盘
145,09:42:07,12.53,0.0,4,5012,买盘
146,09:42:10,12.53,0.0,2,2506,卖盘
147,09:42:13,12.54,0.01,6,7524,买盘
148,09:42:19,12.53,-0.01,6,7518,买盘
149,09:42:24,12.53,0.0,6,7518,买盘
150,09:42:31,12.53,0.0,6,7518,买盘
151,09:42:34,12.52,-0.01,2,2504,卖盘
152,09:42:36,12.53,0.01,2,2506,买盘
153,09:42:40,12.53,0.0,5,6265,卖盘
154,09:42:43,12.53,0.0,9,11277,买盘
155,09:42:49,12.53,0.0,9,11277,买盘
156,09:42:55,12.53,0.0,22,27566,买盘
