,time,price,change,volume,amount,type
0,09:25:04,13.9,0.0,400,556000,卖盘
1,09:30:00,13.9,0.0,14,19452,买盘
2,09:30:04,13.92,0.02,534,741450,买盘
3,09:30:07,13.91,-0.01,204,283766,卖盘
4,09:30:10,13.88,-0.03,92,127598,卖盘
5,09:30:12,13.88,0.0,8,11104,买盘
6,09:30:18,13.86,-0.02,11,15246,卖盘
7,09:30:22,13.88,0.02,15,20806,买盘
8,09:30:25,13.85,-0.03,33,45709,卖盘
9,09:30:27,13.83,-0.02,7,9691,卖盘
10,09:30:31,13.83,0.0,4,5534,卖盘
11,09:30:34,13.83,0.0,15,20768,卖盘
12,09:30:36,13.83,0.0,30,41490,卖盘
13,09:30:40,13.83,0.0,16,22129,卖盘
14,09:30:43,13.84,0.01,46,63637,卖盘
15,09:30:46,13.83,-0.01,1,1383,卖盘
16,09:30:52,13.83,0.0,30,41490,卖盘
17,09:30:55,13.83,0.0,16,22128,买盘
18,09:30:58,13.82,-0.01,11,15209,卖盘
19,09:31:00,13.83,0.01,49,67767,买盘
20,09:31:04,13.83,0.0,14,19362,卖盘
21,09:31:06,13.83,0.0,46,63618,卖盘
22,09:31:09,13.82,-0.01,55,76049,卖盘
23,09:31:13,13.83,0.01,3,4149,卖盘
24,09:31:18,13.84,0.01,51,70551,买盘
25,09:31:21,13.83,-0.01,84,116245,卖盘
26,09:31:24,13.83,0.0,25,34575,买盘
27,09:31:28,13.82,-0.01,150,207300,卖盘
28,09:31:31,13.82,0.0,35,48385,卖盘
29,09:31:34,13.83,0.01,56,77445,买盘
30,09:31:37,13.83,0.0,33,45609,买盘
31,09:31:39,13.82,-0.01,9,12443,卖盘
32,09:31:42,13.83,0.01,116,160361,买盘
33,09:31:46,13.82,-0.01,36,49752,卖盘
34,09:31:48,13.83,0.01,41,56693,买盘
35,09:31:51,13.82,-0.01,36,49757,卖盘
36,09:31:55,13.82,0.0,41,56682,卖盘
37,09:31:58,13.83,0.01,7,9676,买盘
38,09:32:00,13.83,0.0,9,12447,买盘
39,09:32:04,13.83,0.0,33,45636,买盘
40,09:32:07,13.83,0.0,5,6915,买盘
41,09:32:10,13.82,-0.01,221,305422,卖盘
42,09:32:12,13.82,0.0,21,29022,买盘
43,09:32:19,13.81,-0.01,82,113247,卖盘
44,09:32:22,13.81,0.0,2,2762,卖盘
45,09:32:25,13.81,0.0,82,113242,卖盘
46,09:32:27,13.81,0.0,46,63526,卖盘
47,09:32:31,13.81,0.0,19,26255,卖盘
48,09:32:34,13.81,0.0,57,78718,卖盘
49,09:32:36,13.8,-0.01,101,139380,卖盘
50,09:32:43,13.79,-0.01,202,278587,卖盘
51,09:32:45,13.79,0.0,15,20680,买盘
52,09:32:48,13.78,-0.01,21,28938,卖盘
53,09:32:52,13.76,-0.02,320,440830,卖盘
54,09:32:54,13.76,0.0,5,6880,买盘
55,09:32:58,13.72,-0.04,144,197767,卖盘
56,09:33:01,13.74,0.02,5,6870,买盘
57,09:33:04,13.73,-0.01,3,4119,卖盘
58,09:33:06,13.72,-0.01,113,155075,卖盘
59,09:33:09,13.72,0.0,68,93326,卖盘
60,09:33:13,13.72,0.0,14,19208,买盘
61,09:33:15,13.72,0.0,32,43884,买盘
62,09:33:19,13.72,0.0,42,57624,买盘
63,09:33:22,13.72,0.0,67,91924,买盘
64,09:33:25,13.72,0.0,50,68557,买盘
65,09:33:28,13.72,0.0,57,78197,买盘
66,09:33:30,13.71,-0.01,76,104201,卖盘
67,09:33:33,13.72,0.01,23,31556,卖盘
68,09:33:37,13.72,0.0,4,5488,卖盘
69,09:33:40,13.73,0.01,13,17839,买盘
70,09:33:43,13.73,0.0,12,16476,卖盘
71,09:33:46,13.73,0.0,21,28838,卖盘
72,09:33:49,13.74,0.01,100,137314,买盘
73,09:33:52,13.74,0.0,31,42604,买盘
74,09:33:54,13.73,-0.01,177,243024,卖盘
75,09:33:58,13.73,0.0,49,67277,买盘
76,09:34:01,13.73,0.0,82,112509,买盘
77,09:34:04,13.73,0.0,63,86496,买盘
78,09:34:06,13.73,0.0,122,167414,买盘
79,09:34:10,13.72,-0.01,39,53539,卖盘
80,09:34:13,13.72,0.0,37,50766,卖盘
81,09:34:16,13.72,0.0,24,32928,卖盘
82,09:34:18,13.73,0.01,127,174284,买盘
83,09:34:21,13.73,0.0,50,68625,买盘
84,09:34:25,13.72,-0.01,22,30204,卖盘
85,09:34:28,13.73,0.01,182,249756,买盘
86,09:34:31,13.72,-0.01,99,135848,卖盘
87,09:34:34,13.72,0.0,154,211288,买盘
88,09:34:37,13.72,0.0,40,54880,买盘
89,09:34:40,13.71,-0.01,104,142597,卖盘
90,09:34:43,13.71,0.0,299,409941,卖盘
91,09:34:45,13.71,0.0,26,35646,买盘
92,09:34:49,13.71,0.0,107,146697,买盘
93,09:34:52,13.7,-0.01,48,65779,卖盘
94,09:34:55,13.71,0.01,48,65796,买盘
95,09:34:57,13.72,0.01,151,206905,买盘
96,09:35:01,13.7,-0.02,428,586648,卖盘
97,09:35:04,13.72,0.02,61,83631,买盘
98,09:35:06,13.71,-0.01,47,64449,中性盘
99,09:35:09,13.72,0.01,78,106907,买盘
100,09:35:13,13.71,-0.01,10,13710,卖盘
101,09:35:15,13.72,0.01,21,28806,买盘
102,09:35:19,13.72,0.0,34,46648,买盘
103,09:35:22,13.72,0.0,19,26057,买盘
104,09:35:27,13.72,0.0,51,69957,买盘
105,09:35:31,13.72,0.0,50,68575,买盘
106,09:35:34,13.72,0.0,92,126224,买盘
107,09:35:37,13.72,0.0,50,68600,卖盘
108,09:35:42,13.73,0.01,1,1373,买盘
109,09:35:45,13.72,-0.01,9,12354,卖盘
110,09:35:48,13.73,0.01,29,39790,买盘
111,09:35:52,13.75,0.02,19,26125,买盘
112,09:35:55,13.75,0.0,6,8250,卖盘
113,09:35:57,13.75,0.0,27,37125,卖盘
114,09:36:04,13.76,0.01,70,96320,买盘
115,09:36:06,13.75,-0.01,100,137595,卖盘
116,09:36:10,13.75,0.0,241,331430,卖盘
117,09:36:12,13.74,-0.01,3,4122,中性盘
118,09:36:15,13.75,0.01,26,35734,买盘
119,09:36:18,13.73,-0.02,31,42563,卖盘
120,09:36:22,13.73,0.0,9,12361,卖盘
121,09:36:25,13.74,0.01,6,8244,买盘
122,09:36:31,13.73,-0.01,25,34325,卖盘
123,09:36:34,13.74,0.01,130,178520,买盘
124,09:36:37,13.74,0.0,19,26101,买盘
125,09:36:40,13.74,0.0,10,13735,卖盘
126,09:36:42,13.74,0.0,5,6870,买盘
127,09:36:45,13.73,-0.01,84,115342,卖盘
128,09:36:49,13.73,0.0,15,20595,买盘
