,time,price,change,volume,amount,type
0,09:25:04,8.78,0.0,70,61460,买盘
1,09:30:04,8.8,0.02,12,10560,买盘
2,09:30:07,8.76,-0.04,183,160530,卖盘
3,09:30:10,8.78,0.02,28,24584,买盘
4,09:30:13,8.79,0.01,1,879,买盘
5,09:30:16,8.78,-0.01,1,878,卖盘
6,09:30:22,8.79,0.01,4,3515,买盘
7,09:30:25,8.78,-0.01,8,7024,卖盘
8,09:30:28,8.78,0.0,5,4390,卖盘
9,09:30:34,8.78,0.0,12,10536,买盘
10,09:30:37,8.76,-0.02,3,2632,卖盘
11,09:30:43,8.76,0.0,41,35916,卖盘
12,09:30:49,8.77,0.01,1,877,买盘
13,09:30:55,8.78,0.01,15,13157,买盘
14,09:31:01,8.79,0.01,139,122039,买盘
15,09:31:07,8.79,0.0,27,23721,买盘
16,09:31:19,8.79,0.0,5,4395,买盘
17,09:31:25,8.79,0.0,31,27249,买盘
18,09:31:34,8.79,0.0,2,1758,买盘
19,09:31:37,8.79,0.0,1,879,买盘
20,09:31:40,8.79,0.0,1,879,买盘
21,09:31:46,8.79,0.0,6,5274,买盘
22,09:31:49,8.79,0.0,4,3516,买盘
23,09:32:01,8.8,0.01,59,51862,买盘
24,09:32:07,8.79,-0.01,2,1758,卖盘
25,09:32:13,8.79,0.0,30,26370,卖盘
26,09:32:16,8.8,0.01,1,880,买盘
27,09:32:19,8.8,0.0,2,1760,买盘
28,09:32:25,8.8,0.0,4,3520,买盘
29,09:32:28,8.8,0.0,1,880,买盘
30,09:32:31,8.8,0.0,4,3520,买盘
31,09:32:34,8.8,0.0,49,43120,买盘
32,09:32:49,8.8,0.0,186,163680,卖盘
33,09:32:55,8.8,0.0,2,1760,买盘
34,09:33:01,8.79,-0.01,52,45710,卖盘
35,09:33:05,8.8,0.01,18,15840,买盘
36,09:33:07,8.79,-0.01,17,14943,卖盘
37,09:33:13,8.79,0.0,9,7911,卖盘
38,09:33:19,8.8,0.01,100,87997,买盘
39,09:33:25,8.78,-0.02,53,46538,卖盘
40,09:33:28,8.78,0.0,2,1756,买盘
41,09:33:31,8.78,0.0,7,6146,买盘
42,09:33:34,8.78,0.0,85,74578,买盘
43,09:33:40,8.78,0.0,5,4388,买盘
44,09:33:49,8.77,-0.01,18,15786,卖盘
45,09:33:55,8.78,0.01,86,75508,买盘
46,09:33:58,8.78,0.0,25,21950,卖盘
47,09:34:01,8.78,0.0,6,5268,卖盘
48,09:34:04,8.79,0.01,26,22854,买盘
49,09:34:07,8.78,-0.01,6,5269,卖盘
50,09:34:10,8.78,0.0,15,13170,卖盘
51,09:34:13,8.78,0.0,7,6146,卖盘
52,09:34:16,8.78,0.0,1,878,卖盘
53,09:34:19,8.78,0.0,173,152065,卖盘
54,09:34:22,8.78,0.0,2,1757,卖盘
55,09:34:25,8.79,0.01,15,13172,买盘
56,09:34:28,8.79,0.0,4,3516,买盘
57,09:34:31,8.78,-0.01,1,878,卖盘
58,09:34:34,8.78,0.0,4,3512,卖盘
59,09:34:37,8.78,0.0,1,878,卖盘
60,09:34:40,8.79,0.01,1,879,买盘
61,09:34:43,8.79,0.0,40,35160,买盘
62,09:34:46,8.78,-0.01,30,26340,卖盘
63,09:34:52,8.78,0.0,2,1756,买盘
64,09:35:01,8.78,0.0,1,878,买盘
65,09:35:07,8.77,-0.01,24,21070,卖盘
66,09:35:13,8.78,0.01,1,878,买盘
67,09:35:16,8.78,0.0,7,6146,买盘
68,09:35:22,8.78,0.0,1,878,卖盘
69,09:35:31,8.78,0.0,32,28096,卖盘
70,09:35:34,8.78,0.0,5,4390,买盘
71,09:35:40,8.78,0.0,3,2636,卖盘
72,09:35:52,8.79,0.01,2,1758,买盘
73,09:36:04,8.79,0.0,2,1758,买盘
74,09:36:07,8.78,-0.01,2,1756,卖盘
75,09:36:13,8.78,0.0,77,67606,卖盘
76,09:36:22,8.78,0.0,1,878,买盘
77,09:36:34,8.78,0.0,88,77264,买盘
78,09:36:43,8.77,-0.01,88,77176,卖盘
79,09:36:46,8.79,0.02,124,108814,买盘
80,09:36:52,8.77,-0.02,1,877,买盘
81,09:36:58,8.77,0.0,1,877,买盘
82,09:37:04,8.79,0.02,11,9653,买盘
83,09:37:07,8.77,-0.02,2,1754,卖盘
84,09:37:28,8.78,0.01,10,8780,卖盘
85,09:37:34,8.78,0.0,2,1756,买盘
86,09:37:40,8.79,0.01,30,26342,买盘
87,09:37:46,8.79,0.0,2,1758,买盘
88,09:37:49,8.79,0.0,4,3516,买盘
89,09:37:58,8.79,0.0,1,879,买盘
90,09:38:01,8.79,0.0,84,73836,买盘
91,09:38:07,8.79,0.0,4,3518,卖盘
92,09:38:16,8.8,0.01,12,10560,买盘
93,09:38:28,8.8,0.0,113,99440,买盘
94,09:38:31,8.79,-0.01,129,113391,卖盘
95,09:38:34,8.79,0.0,36,31644,买盘
96,09:38:40,8.79,0.0,12,10548,买盘
97,09:38:46,8.79,0.0,4,3516,买盘
98,09:38:49,8.79,0.0,100,87900,买盘
99,09:38:58,8.78,-0.01,26,22839,卖盘
