,time,price,change,volume,amount,type
0,09:25:04,8.71,-0.02,61,53131,卖盘
1,09:30:05,8.7,-0.01,164,142748,卖盘
2,09:30:07,8.68,-0.02,136,118305,卖盘
3,09:30:10,8.7,0.02,47,40890,买盘
4,09:30:13,8.7,0.0,10,8700,买盘
5,09:30:16,8.7,0.0,11,9570,买盘
6,09:30:19,8.69,-0.01,48,41755,卖盘
7,09:30:22,8.7,0.01,8,6960,买盘
8,09:30:25,8.7,0.0,2,1740,买盘
9,09:30:28,8.7,0.0,85,73950,买盘
10,09:30:31,8.7,0.0,3,2610,买盘
11,09:30:34,8.72,0.02,152,132057,买盘
12,09:30:46,8.69,-0.03,72,62635,卖盘
13,09:30:52,8.68,-0.01,1,868,买盘
14,09:30:55,8.68,0.0,7,6076,买盘
15,09:30:58,8.68,0.0,15,13020,买盘
16,09:31:01,8.7,0.02,7,6080,买盘
17,09:31:07,8.71,0.01,119,103466,买盘
18,09:31:10,8.68,-0.03,15,13025,卖盘
19,09:31:19,8.69,0.01,41,35629,卖盘
20,09:31:25,8.7,0.01,20,17400,买盘
21,09:31:37,8.69,-0.01,13,11297,卖盘
22,09:31:40,8.7,0.01,43,37410,买盘
23,09:31:43,8.69,-0.01,12,10428,卖盘
24,09:31:46,8.69,0.0,6,5214,卖盘
25,09:31:49,8.69,0.0,1,869,卖盘
26,09:31:52,8.69,0.0,11,9559,卖盘
27,09:31:55,8.69,0.0,5,4345,卖盘
28,09:32:01,8.69,0.0,33,28677,买盘
29,09:32:04,8.68,-0.01,16,13888,卖盘
30,09:32:07,8.68,0.0,17,14756,卖盘
31,09:32:10,8.69,0.01,22,19118,买盘
32,09:32:13,8.69,0.0,10,8690,买盘
33,09:32:16,8.68,-0.01,3,2604,卖盘
34,09:32:22,8.68,0.0,98,85064,卖盘
35,09:32:25,8.68,0.0,20,17360,买盘
36,09:32:28,8.68,0.0,34,29512,买盘
37,09:32:31,8.68,0.0,25,21700,买盘
38,09:32:34,8.68,0.0,25,21695,买盘
39,09:32:37,8.67,-0.01,44,38148,卖盘
40,09:32:40,8.68,0.01,100,86785,买盘
41,09:32:46,8.68,0.0,11,9548,买盘
42,09:32:49,8.67,-0.01,53,45972,卖盘
43,09:32:52,8.67,0.0,1,867,卖盘
44,09:32:55,8.67,0.0,41,35552,卖盘
45,09:32:58,8.68,0.01,11,9538,中性盘
46,09:33:01,8.67,-0.01,64,55489,卖盘
47,09:33:05,8.67,0.0,15,13003,买盘
48,09:33:07,8.67,0.0,30,26010,买盘
49,09:33:10,8.67,0.0,6,5202,买盘
50,09:33:16,8.67,0.0,20,17340,买盘
51,09:33:19,8.66,-0.01,2,1732,卖盘
52,09:33:28,8.67,0.01,111,96237,买盘
53,09:33:31,8.67,0.0,31,26877,买盘
54,09:33:34,8.67,0.0,4,3468,买盘
55,09:33:37,8.67,0.0,11,9537,买盘
56,09:33:40,8.66,-0.01,11,9536,卖盘
57,09:33:46,8.66,0.0,142,123103,卖盘
58,09:33:49,8.65,-0.01,216,186934,卖盘
59,09:33:52,8.65,0.0,22,19030,买盘
60,09:33:55,8.63,-0.02,15,12945,中性盘
61,09:33:58,8.65,0.02,12,10376,买盘
62,09:34:04,8.62,-0.03,105,90555,卖盘
63,09:34:10,8.63,0.01,9,7767,买盘
64,09:34:13,8.65,0.02,153,132335,买盘
65,09:34:19,8.63,-0.02,36,31102,卖盘
66,09:34:22,8.63,0.0,21,18157,卖盘
67,09:34:25,8.65,0.02,17,14705,买盘
68,09:34:28,8.65,0.0,132,114030,买盘
69,09:34:31,8.65,0.0,50,43250,买盘
70,09:34:40,8.65,0.0,1,865,卖盘
71,09:34:46,8.64,-0.01,15,12969,卖盘
72,09:34:49,8.67,0.03,1,867,买盘
73,09:34:55,8.66,-0.01,20,17320,买盘
74,09:35:04,8.65,-0.01,3,2595,卖盘
75,09:35:10,8.66,0.01,20,17320,买盘
76,09:35:25,8.65,-0.01,80,69200,卖盘
77,09:35:28,8.65,0.0,2,1730,买盘
78,09:35:46,8.64,-0.01,23,19872,卖盘
79,09:35:49,8.65,0.01,5,4325,买盘
80,09:35:52,8.65,0.0,7,6055,卖盘
81,09:35:55,8.65,0.0,1,865,卖盘
82,09:35:58,8.63,-0.02,74,63935,卖盘
83,09:36:04,8.65,0.02,10,8650,卖盘
84,09:36:07,8.64,-0.01,2,1728,卖盘
85,09:36:10,8.64,0.0,3,2592,卖盘
86,09:36:19,8.64,0.0,4,3455,买盘
87,09:36:25,8.64,0.0,9,7776,买盘
