,time,price,change,volume,amount,type
0,09:25:04,15.05,0.05,185,278425,买盘
1,09:30:04,15.05,0.0,88,132545,卖盘
2,09:30:07,15.05,0.0,2,3010,卖盘
3,09:30:27,15.05,0.0,5,7525,卖盘
4,09:30:37,15.05,0.0,32,48160,卖盘
5,09:30:39,15.07,0.02,24,36158,买盘
6,09:30:43,15.07,0.0,96,144672,买盘
7,09:30:51,15.0,-0.07,20,30080,卖盘
8,09:31:10,15.07,0.07,1,1507,买盘
9,09:31:30,15.05,-0.02,6,9030,中性盘
10,09:31:37,15.06,0.01,15,22576,买盘
11,09:31:52,15.06,0.0,3,4518,买盘
12,09:31:57,15.03,-0.03,1,1503,卖盘
13,09:32:01,15.03,0.0,2,3006,卖盘
14,09:32:04,15.03,0.0,1,1503,卖盘
15,09:32:25,15.03,0.0,11,16560,卖盘
16,09:32:49,15.03,0.0,2,3006,卖盘
17,09:32:52,15.03,0.0,1,1503,卖盘
18,09:32:58,15.05,0.02,267,401835,买盘
19,09:33:25,15.05,0.0,2,3010,卖盘
20,09:33:31,15.05,0.0,10,15050,卖盘
21,09:33:37,15.05,0.0,12,18060,卖盘
22,09:33:43,15.05,0.0,3,4515,卖盘
23,09:33:48,15.05,0.0,2,3010,卖盘
24,09:34:07,15.05,0.0,2,3010,卖盘
25,09:34:25,15.05,0.0,2,3010,卖盘
26,09:34:28,15.05,0.0,60,90300,卖盘
27,09:34:34,15.05,0.0,1,1505,卖盘
28,09:34:39,15.05,0.0,10,15050,卖盘
29,09:35:01,15.05,0.0,1,1505,卖盘
30,09:35:04,15.05,0.0,45,67725,卖盘
31,09:35:58,15.03,-0.02,1,1503,卖盘
32,09:36:09,15.03,0.0,2,3006,卖盘
33,09:36:46,15.02,-0.01,5,7510,卖盘
34,09:37:12,15.04,0.02,7,10517,买盘
35,09:37:27,15.01,-0.03,1,1501,卖盘
36,09:40:18,15.0,-0.01,18,27005,卖盘
37,09:40:27,15.0,0.0,3,4500,买盘
38,09:40:33,15.0,0.0,7,10500,买盘
39,09:41:19,14.99,-0.01,5,7495,卖盘
40,09:41:39,15.0,0.01,10,15000,买盘
41,09:43:51,15.0,0.0,2,3000,卖盘
42,09:43:57,15.0,0.0,3,4500,卖盘
43,09:44:13,15.0,0.0,5,7500,卖盘
44,09:44:24,15.0,0.0,5,7500,卖盘
45,09:44:33,15.0,0.0,1,1500,卖盘
46,09:44:42,15.0,0.0,2,3000,卖盘
47,09:45:51,15.0,0.0,30,45000,卖盘
48,09:46:48,15.0,0.0,4,6000,卖盘
49,09:48:00,15.0,0.0,55,83730,卖盘
50,09:48:15,15.02,0.02,3,4506,买盘
51,09:50:30,15.02,0.0,19,28538,买盘
52,09:51:31,15.02,0.0,20,30040,卖盘
53,09:52:03,15.02,0.0,10,15020,卖盘
54,09:52:09,15.02,0.0,1,1502,卖盘
55,09:53:24,15.03,0.01,2,3006,买盘
