,time,price,change,volume,amount,type
0,09:25:04,14.98,0.05,48,71904,卖盘
1,09:30:04,14.98,0.0,2,2996,卖盘
2,09:31:36,14.98,0.0,20,29960,买盘
3,09:32:09,14.98,0.0,7,10486,买盘
4,09:32:54,14.98,0.0,24,35952,卖盘
5,09:34:21,14.98,0.0,1,1498,买盘
6,09:34:57,14.95,-0.03,5,7475,卖盘
7,09:35:30,14.94,-0.01,17,25398,卖盘
8,09:36:21,14.95,0.01,15,22425,买盘
9,09:38:21,14.95,0.0,11,16445,买盘
10,09:38:36,14.93,-0.02,13,19418,卖盘
11,09:40:15,14.95,0.02,1,1495,买盘
12,09:40:33,14.95,0.0,5,7475,买盘
13,09:40:48,14.93,-0.02,6,8958,卖盘
14,09:41:12,14.92,-0.01,6,8952,卖盘
15,09:41:36,14.92,0.0,6,8952,卖盘
16,09:41:39,14.91,-0.01,3,4473,卖盘
17,09:41:42,14.91,0.0,3,4473,卖盘
18,09:41:45,14.91,0.0,1,1491,卖盘
19,09:41:48,14.91,0.0,1,1491,卖盘
20,09:41:51,14.91,0.0,1,1491,卖盘
21,09:41:54,14.91,0.0,1,1491,卖盘
22,09:41:57,14.91,0.0,1,1491,卖盘
23,09:42:00,14.9,-0.01,6,8944,卖盘
24,09:42:04,14.9,0.0,5,7450,卖盘
25,09:42:15,14.9,0.0,13,19370,卖盘
26,09:42:33,14.9,0.0,5,7450,卖盘
27,09:43:42,14.9,0.0,25,37256,卖盘
28,09:43:51,14.9,0.0,10,14900,买盘
29,09:43:54,14.9,0.0,5,7450,买盘
30,09:44:00,14.9,0.0,1,1490,卖盘
31,09:44:27,14.9,0.0,4,5960,卖盘
32,09:47:54,14.89,-0.01,33,49159,卖盘
33,09:49:12,14.9,0.01,5,7450,卖盘
34,09:49:45,14.9,0.0,12,17880,买盘
35,09:49:57,14.9,0.0,10,14900,买盘
36,09:50:16,14.9,0.0,35,52150,买盘
37,09:50:27,14.99,0.09,68,101743,买盘
38,09:50:39,15.0,0.01,100,149993,买盘
39,09:52:18,14.9,-0.1,206,306940,卖盘
40,09:59:00,14.98,0.08,1,1498,买盘
41,10:00:24,14.95,-0.03,3,4485,卖盘
42,10:03:39,14.95,0.0,10,14950,卖盘
43,10:06:54,14.95,0.0,3,4485,买盘
44,10:07:06,14.94,-0.01,10,14940,卖盘
45,10:07:21,14.94,0.0,1,1494,卖盘
46,10:07:24,14.94,0.0,1,1494,买盘
47,10:08:36,14.93,-0.01,4,5972,卖盘
48,10:16:00,14.94,0.01,5,7470,卖盘
49,10:18:39,14.95,0.01,16,23897,买盘
50,10:18:43,14.95,0.0,75,112125,买盘
51,10:20:09,14.96,0.01,1,1496,卖盘
52,10:20:12,14.96,0.0,1,1496,卖盘
