,time,price,change,volume,amount,type
0,09:25:04,15.13,0.0,2,3026,卖盘
1,09:30:04,15.13,0.0,7,10591,买盘
2,09:30:10,15.13,0.0,16,24208,买盘
3,09:31:34,15.13,0.0,1,1513,卖盘
4,09:33:15,15.13,0.0,10,15130,卖盘
5,09:33:28,15.15,0.02,1,1515,买盘
6,09:34:01,15.15,0.0,8,12120,买盘
7,09:34:10,15.15,0.0,12,18180,买盘
8,09:34:15,15.15,0.0,5,7575,买盘
9,09:34:19,15.15,0.0,8,12120,买盘
10,09:34:31,15.15,0.0,7,11226,买盘
11,09:35:06,15.15,0.0,4,5439,卖盘
12,09:35:09,15.08,-0.07,2,3016,卖盘
13,09:35:19,15.15,0.07,1,1515,买盘
14,09:36:52,15.14,-0.01,10,15140,买盘
15,09:38:12,15.14,0.0,1,1514,买盘
16,09:39:22,15.1,-0.04,29,43790,卖盘
17,09:40:10,15.13,0.03,1,1513,买盘
18,09:40:39,15.13,0.0,15,22695,买盘
19,09:40:43,15.13,0.0,8,12104,买盘
20,09:40:46,15.13,0.0,6,9078,买盘
21,09:40:49,15.13,0.0,5,7565,买盘
22,09:40:51,15.13,0.0,5,7565,买盘
23,09:42:36,15.13,0.0,1,1513,买盘
24,09:43:06,15.12,-0.01,1,1512,买盘
25,09:43:30,15.12,0.0,1,1512,买盘
26,09:43:57,15.12,0.0,5,7560,卖盘
27,09:44:06,15.12,0.0,1,1512,买盘
28,09:44:10,15.12,0.0,1,1512,买盘
29,09:44:33,15.12,0.0,1,1512,买盘
30,09:44:57,15.12,0.0,1,1512,买盘
31,09:45:25,15.1,-0.02,4,6040,卖盘
32,09:45:30,15.12,0.02,1,1512,买盘
33,09:46:04,15.12,0.0,1,1512,买盘
34,09:46:31,15.12,0.0,11,16612,买盘
35,09:47:09,15.12,0.0,1,1512,买盘
36,09:47:15,15.12,0.0,1,1512,买盘
37,09:47:45,15.12,0.0,1,1512,买盘
38,09:48:06,15.12,0.0,1,1512,买盘
39,09:48:33,15.12,0.0,1,1512,买盘
40,09:49:06,15.12,0.0,1,1512,买盘
41,09:49:30,15.12,0.0,1,1512,买盘
42,09:49:54,15.1,-0.02,48,72480,卖盘
43,09:50:00,15.12,0.02,1,1512,买盘
44,09:50:04,15.12,0.0,1,1512,买盘
45,09:50:27,15.12,0.0,1,1512,买盘
46,09:51:04,15.12,0.0,1,1512,买盘
47,09:51:30,15.12,0.0,1,1512,买盘
48,09:51:54,15.1,-0.02,113,170630,卖盘
49,09:52:04,15.1,0.0,1,1510,买盘
50,09:52:31,15.1,0.0,1,1510,买盘
51,09:52:36,15.08,-0.02,4,6032,卖盘
52,09:53:06,15.1,0.02,1,1510,买盘
53,09:53:10,15.1,0.0,1,1510,买盘
54,09:53:36,15.1,0.0,1,1510,买盘
55,09:54:09,15.1,0.0,1,1510,买盘
56,09:54:30,15.1,0.0,1,1510,买盘
57,09:54:58,15.1,0.0,5,7550,买盘
58,09:55:06,15.1,0.0,1,1510,买盘
59,09:55:36,15.1,0.0,1,1510,买盘
60,09:55:58,15.1,0.0,1,1510,买盘
61,09:56:01,15.1,0.0,1,1510,买盘
62,09:56:04,15.1,0.0,77,116270,买盘
63,09:56:30,15.1,0.0,1,1510,买盘
64,09:56:42,15.08,-0.02,93,140244,卖盘
65,09:57:10,15.1,0.02,1,1510,买盘
66,09:57:27,15.1,0.0,1,1510,买盘
67,09:58:00,15.1,0.0,1,1510,买盘
68,09:58:30,15.08,-0.02,21,31670,卖盘
69,09:59:09,15.1,0.02,1,1510,买盘
70,09:59:12,15.1,0.0,1,1510,买盘
71,09:59:30,15.1,0.0,1,1510,买盘
72,10:00:00,15.1,0.0,1,1510,买盘
73,10:00:30,15.1,0.0,1,1510,买盘
74,10:00:57,15.1,0.0,1,1510,买盘
75,10:01:34,15.1,0.0,1,1510,买盘
76,10:01:48,15.08,-0.02,55,82940,卖盘
77,10:01:58,15.1,0.02,1,1510,买盘
78,10:02:01,15.1,0.0,1,1510,买盘
79,10:02:33,15.08,-0.02,6,9048,卖盘
80,10:02:37,15.09,0.01,9,13581,买盘
81,10:02:48,15.09,0.0,3,4527,买盘
82,10:03:09,15.09,0.0,1,1509,买盘
83,10:03:18,15.08,-0.01,5,7540,卖盘
84,10:03:48,15.08,0.0,4,6032,卖盘
85,10:03:51,15.09,0.01,1,1509,买盘
86,10:04:27,15.09,0.0,1,1509,买盘
87,10:05:00,15.09,0.0,1,1509,买盘
88,10:05:24,15.08,-0.01,2,3016,卖盘
89,10:06:04,15.09,0.01,1,1509,买盘
90,10:06:33,15.09,0.0,1,1509,买盘
91,10:06:57,15.09,0.0,1,1509,买盘
92,10:07:04,15.09,0.0,1,1509,买盘
93,10:07:36,15.09,0.0,1,1509,买盘
94,10:07:54,15.09,0.0,1,1509,买盘
95,10:08:16,15.08,-0.01,2,3016,卖盘
96,10:08:24,15.08,0.0,2,3016,卖盘
97,10:08:30,15.09,0.01,1,1509,买盘
98,10:08:54,15.09,0.0,1,1509,买盘
99,10:09:21,15.09,0.0,1,1509,买盘
100,10:09:37,15.09,0.0,10,15090,买盘
101,10:09:48,15.09,0.0,1,1509,买盘
102,10:09:57,15.09,0.0,1,1509,买盘
103,10:10:27,15.09,0.0,1,1509,买盘
104,10:10:51,15.09,0.0,1,1509,买盘
105,10:10:57,15.08,-0.01,1,1508,卖盘
106,10:11:24,15.08,0.0,1,1508,买盘
107,10:11:33,15.07,-0.01,1,1507,卖盘
108,10:11:37,15.08,0.01,13,19604,买盘
109,10:11:42,15.08,0.0,10,15080,买盘
110,10:13:30,15.07,-0.01,1,1507,卖盘
111,10:14:18,15.06,-0.01,16,24096,卖盘
112,10:14:21,15.06,0.0,4,6024,卖盘
113,10:14:33,15.05,-0.01,34,51170,卖盘
114,10:14:36,15.05,0.0,12,18060,卖盘
115,10:14:42,15.05,0.0,3,4515,卖盘
116,10:15:00,15.04,-0.01,10,15040,卖盘
117,10:15:03,15.05,0.01,4,6020,买盘
118,10:15:33,15.05,0.0,1,1505,卖盘
119,10:15:39,15.05,0.0,8,12040,买盘
120,10:16:12,15.05,0.0,60,90300,卖盘
121,10:18:13,15.05,0.0,5,7525,卖盘
122,10:18:19,15.05,0.0,3,4515,卖盘
123,10:18:27,15.05,0.0,2,3010,卖盘
124,10:18:33,15.05,0.0,3,4515,卖盘
125,10:19:33,15.06,0.01,50,75300,买盘
126,10:20:06,15.05,-0.01,7,10535,卖盘
127,10:20:15,15.05,0.0,7,10535,卖盘
128,10:20:55,15.05,0.0,8,12040,买盘
129,10:21:24,15.04,-0.01,20,30080,卖盘
130,10:21:42,15.04,0.0,67,100768,卖盘
131,10:22:36,15.04,0.0,17,25568,卖盘
132,10:22:45,15.04,0.0,24,36096,卖盘
133,10:23:01,15.04,0.0,4,6016,卖盘
134,10:23:07,15.05,0.01,31,46639,买盘
135,10:23:27,15.05,0.0,4,6020,买盘
