,time,price,change,volume,amount,type
0,09:25:04,15.05,0.0,1178,1772890,卖盘
1,09:30:04,15.01,-0.04,46,69206,卖盘
2,09:30:07,15.05,0.04,11,16555,卖盘
3,09:30:18,15.09,0.04,22,33198,买盘
4,09:30:27,14.88,-0.21,41,61535,卖盘
5,09:30:31,14.88,0.0,24,35712,买盘
6,09:30:37,14.89,0.01,7,10425,卖盘
7,09:30:39,14.89,0.0,6,8934,卖盘
8,09:31:09,14.88,-0.01,5,7440,卖盘
9,09:31:12,14.86,-0.02,1,1486,买盘
10,09:31:22,14.86,0.0,8,11888,买盘
11,09:31:34,14.86,0.0,36,53496,买盘
12,09:31:42,14.9,0.04,1,1490,卖盘
13,09:31:57,14.91,0.01,1,1491,卖盘
14,09:32:06,14.9,-0.01,29,43283,卖盘
15,09:32:10,14.9,0.0,15,22350,买盘
16,09:32:15,14.9,0.0,5,7450,买盘
17,09:32:19,14.88,-0.02,162,241346,卖盘
18,09:32:21,14.87,-0.01,3,4461,买盘
19,09:32:51,14.94,0.07,35,52330,卖盘
20,09:33:09,14.96,0.02,10,14960,买盘
21,09:33:13,14.93,-0.03,14,20902,卖盘
22,09:33:19,15.06,0.13,501,752437,买盘
23,09:33:28,14.9,-0.16,8,11920,买盘
24,09:33:30,14.9,0.0,2,2980,买盘
25,09:34:09,15.07,0.17,285,429008,买盘
26,09:34:31,15.04,-0.03,1,1504,卖盘
27,09:34:36,15.04,0.0,5,7524,卖盘
28,09:34:46,15.04,0.0,10,15040,卖盘
29,09:37:09,14.96,-0.08,4,5984,卖盘
30,09:37:57,14.95,-0.01,11,16445,卖盘
31,09:38:06,14.95,0.0,7,10465,买盘
32,09:38:16,14.95,0.0,22,32890,买盘
33,09:38:52,14.95,0.0,49,73255,买盘
34,09:38:57,14.92,-0.03,51,76095,卖盘
35,09:39:54,14.9,-0.02,50,74526,卖盘
36,09:40:10,14.9,0.0,4,5960,卖盘
37,09:40:28,14.9,0.0,1,1490,卖盘
38,09:40:33,14.9,0.0,6,8940,卖盘
39,09:40:43,14.91,0.01,5,7455,买盘
40,09:41:00,14.9,-0.01,1,1490,卖盘
41,09:41:06,14.9,0.0,10,14900,卖盘
42,09:41:09,14.89,-0.01,3,4468,卖盘
43,09:41:12,14.88,-0.01,73,108656,卖盘
44,09:41:25,14.9,0.02,20,29800,卖盘
45,09:41:43,14.88,-0.02,15,22320,卖盘
46,09:41:54,14.91,0.03,66,98081,买盘
47,09:42:07,14.87,-0.04,24,35724,卖盘
48,09:43:16,14.87,0.0,38,56517,卖盘
49,09:43:57,14.98,0.11,320,478831,买盘
50,09:44:00,14.87,-0.11,20,29749,卖盘
51,09:44:10,14.87,0.0,30,44610,卖盘
52,09:44:27,15.04,0.17,339,508712,买盘
53,09:44:39,14.87,-0.17,1,1487,卖盘
54,09:45:31,14.88,0.01,29,43152,卖盘
55,09:46:04,14.89,0.01,1,1489,卖盘
56,09:46:15,14.89,0.0,30,44674,卖盘
57,09:46:48,14.9,0.01,1,1490,中性盘
58,09:47:06,14.91,0.01,32,47712,卖盘
59,09:47:12,15.02,0.11,2,3004,买盘
60,09:48:19,15.01,-0.01,4,6004,买盘
61,09:48:21,15.01,0.0,38,57038,买盘
62,09:48:31,15.01,0.0,20,30020,卖盘
63,09:50:25,15.01,0.0,60,90060,卖盘
64,09:50:39,15.01,0.0,10,15010,卖盘
65,09:51:01,15.01,0.0,5,7505,卖盘
66,09:52:30,15.02,0.01,78,117120,买盘
67,09:52:45,15.02,0.0,6,9012,卖盘
68,09:53:18,15.02,0.0,5,7510,卖盘
69,09:54:24,15.02,0.0,1,1502,卖盘
70,09:54:49,15.02,0.0,24,36048,卖盘
71,09:55:04,15.03,0.01,84,126252,买盘
72,09:55:07,15.02,-0.01,33,49566,卖盘
73,09:55:10,15.02,0.0,3,4506,卖盘
74,09:57:06,15.02,0.0,49,73598,卖盘
75,09:58:24,15.02,0.0,3,4506,卖盘
