,time,price,change,volume,amount,type
0,09:25:04,5.23,-0.15,733,383359,卖盘
1,09:30:04,5.21,-0.02,1868,976051,卖盘
2,09:30:07,5.21,0.0,275,143499,卖盘
3,09:30:10,5.23,0.02,107,55914,买盘
4,09:30:13,5.22,-0.01,33,17249,卖盘
5,09:30:16,5.23,0.01,185,96711,买盘
6,09:30:19,5.23,0.0,25,13075,买盘
7,09:30:21,5.23,0.0,137,71579,买盘
8,09:30:25,5.23,0.0,90,47039,买盘
9,09:30:28,5.23,0.0,157,82111,买盘
10,09:30:33,5.23,0.0,4,2092,买盘
11,09:30:37,5.23,0.0,51,26673,买盘
12,09:30:40,5.23,0.0,122,63806,买盘
13,09:30:43,5.23,0.0,36,18828,卖盘
14,09:30:48,5.25,0.02,89,46725,买盘
15,09:31:01,5.25,0.0,30,15750,买盘
16,09:31:04,5.25,0.0,11,5765,买盘
17,09:31:06,5.27,0.02,177,93134,买盘
18,09:31:09,5.24,-0.03,110,57661,卖盘
19,09:31:16,5.26,0.02,10,5260,买盘
20,09:31:22,5.25,-0.01,267,140175,卖盘
21,09:31:24,5.25,0.0,13,6825,买盘
22,09:31:31,5.25,0.0,35,18375,买盘
23,09:31:33,5.25,0.0,7,3675,买盘
24,09:31:36,5.25,0.0,23,12075,买盘
25,09:31:40,5.25,0.0,174,91350,买盘
26,09:31:54,5.26,0.01,5,2630,买盘
27,09:32:04,5.26,0.0,36,18936,买盘
28,09:32:07,5.26,0.0,10,5260,买盘
29,09:32:09,5.26,0.0,200,105200,买盘
30,09:32:13,5.26,0.0,78,41028,买盘
31,09:32:19,5.25,-0.01,30,15775,卖盘
32,09:32:22,5.27,0.02,28,14756,买盘
33,09:32:25,5.26,-0.01,23,12101,卖盘
34,09:32:27,5.26,0.0,30,15785,卖盘
35,09:32:31,5.27,0.01,36,18947,买盘
36,09:32:34,5.26,-0.01,71,37346,卖盘
37,09:32:39,5.25,-0.01,10,5250,卖盘
38,09:32:43,5.26,0.01,74,38924,买盘
39,09:32:45,5.26,0.0,5,2630,买盘
40,09:32:49,5.26,0.0,88,46288,买盘
41,09:32:52,5.26,0.0,41,21566,买盘
42,09:32:55,5.26,0.0,284,149384,卖盘
43,09:32:58,5.26,0.0,34,17884,卖盘
44,09:33:00,5.27,0.01,101,53227,买盘
45,09:33:03,5.27,0.0,6,3159,买盘
46,09:33:10,5.27,0.0,10,5270,买盘
47,09:33:16,5.27,0.0,41,21607,买盘
48,09:33:21,5.27,0.0,125,65874,买盘
49,09:33:25,5.26,-0.01,170,89540,卖盘
50,09:33:28,5.27,0.01,33,17391,买盘
51,09:33:37,5.27,0.0,41,21607,卖盘
52,09:33:43,5.27,0.0,99,52173,卖盘
53,09:33:46,5.27,0.0,5,2635,买盘
54,09:33:48,5.28,0.01,31,16358,买盘
55,09:33:52,5.27,-0.01,36,19003,卖盘
56,09:33:58,5.27,0.0,15,7914,卖盘
57,09:34:04,5.27,0.0,58,30572,卖盘
58,09:34:07,5.27,0.0,88,46376,买盘
59,09:34:10,5.27,0.0,10,5270,买盘
60,09:34:12,5.27,0.0,21,11067,买盘
61,09:34:16,5.26,-0.01,44,23178,卖盘
62,09:34:19,5.27,0.01,1,527,买盘
63,09:34:22,5.26,-0.01,20,10520,卖盘
64,09:34:28,5.26,0.0,50,26300,卖盘
65,09:34:31,5.27,0.01,12,6322,买盘
66,09:34:36,5.26,-0.01,167,87842,卖盘
67,09:34:40,5.26,0.0,170,89420,买盘
68,09:34:43,5.26,0.0,70,36820,买盘
69,09:34:48,5.26,0.0,20,10520,买盘
70,09:34:55,5.25,-0.01,366,192150,卖盘
71,09:34:57,5.24,-0.01,326,170846,卖盘
72,09:35:01,5.24,0.0,31,16244,买盘
73,09:35:04,5.24,0.0,72,37728,买盘
74,09:35:06,5.24,0.0,30,15720,买盘
75,09:35:09,5.24,0.0,265,138710,买盘
76,09:35:13,5.24,0.0,5,2620,买盘
77,09:35:16,5.26,0.02,183,95924,买盘
78,09:35:19,5.24,-0.02,143,75052,中性盘
79,09:35:28,5.24,0.0,105,55020,卖盘
