,time,price,change,volume,amount,type
0,09:25:04,5.05,-0.01,30,15150,卖盘
1,09:30:01,5.05,0.0,20,10100,卖盘
2,09:30:04,5.05,0.0,74,37174,中性盘
3,09:30:06,5.03,-0.02,1,503,卖盘
4,09:30:09,5.05,0.02,10,5049,买盘
5,09:30:18,5.04,-0.01,1,504,买盘
6,09:30:22,5.04,0.0,3,1512,买盘
7,09:30:24,5.04,0.0,30,15120,买盘
8,09:30:27,5.05,0.01,1,505,买盘
9,09:30:34,5.04,-0.01,5,2521,卖盘
10,09:30:40,5.05,0.01,7,3535,买盘
11,09:30:43,5.04,-0.01,3,1514,卖盘
12,09:30:52,5.05,0.01,3,1515,买盘
13,09:30:55,5.05,0.0,20,10095,买盘
14,09:31:07,5.05,0.0,103,52015,买盘
15,09:31:13,5.06,0.01,1,506,买盘
16,09:31:25,5.06,0.0,7,3538,买盘
17,09:31:33,5.05,-0.01,2,1010,卖盘
18,09:31:40,5.06,0.01,2,1012,买盘
19,09:31:42,5.05,-0.01,5,2525,卖盘
20,09:31:58,5.06,0.01,9,4554,买盘
21,09:32:01,5.06,0.0,3,1518,买盘
22,09:32:12,5.06,0.0,4,2024,卖盘
23,09:32:19,5.07,0.01,37,18759,买盘
24,09:32:22,5.07,0.0,6,3042,买盘
25,09:32:28,5.07,0.0,5,2535,买盘
26,09:32:31,5.07,0.0,3,1521,买盘
27,09:32:34,5.06,-0.01,6,3037,卖盘
28,09:32:37,5.07,0.01,2,1014,买盘
29,09:32:40,5.07,0.0,19,9633,买盘
30,09:32:43,5.07,0.0,8,4056,卖盘
31,09:33:04,5.07,0.0,5,2535,卖盘
32,09:33:13,5.08,0.01,2,1016,买盘
33,09:33:16,5.08,0.0,8,4064,买盘
34,09:33:19,5.08,0.0,27,13716,买盘
35,09:33:21,5.08,0.0,5,2540,卖盘
36,09:33:28,5.08,0.0,28,14224,卖盘
37,09:33:31,5.09,0.01,51,25958,买盘
38,09:33:42,5.09,0.0,84,42756,买盘
39,09:33:46,5.09,0.0,9,4581,卖盘
40,09:33:55,5.1,0.01,6,3056,买盘
41,09:33:57,5.09,-0.01,138,70242,卖盘
42,09:34:10,5.09,0.0,5,2545,买盘
43,09:34:12,5.08,-0.01,5,2540,卖盘
44,09:34:19,5.09,0.01,13,6617,买盘
45,09:34:31,5.08,-0.01,20,10160,卖盘
46,09:34:37,5.08,0.0,1,508,买盘
47,09:34:43,5.07,-0.01,4,2028,卖盘
48,09:34:46,5.08,0.01,43,21811,买盘
49,09:34:49,5.08,0.0,30,15240,卖盘
50,09:34:52,5.08,0.0,70,35560,买盘
51,09:34:55,5.08,0.0,40,20320,卖盘
52,09:34:58,5.08,0.0,1,508,买盘
53,09:35:04,5.07,-0.01,63,31941,卖盘
54,09:35:07,5.07,0.0,9,4563,卖盘
55,09:35:09,5.07,0.0,13,6591,卖盘
56,09:35:16,5.07,0.0,231,117117,卖盘
57,09:35:19,5.07,0.0,104,52728,卖盘
58,09:35:33,5.06,-0.01,1,506,卖盘
59,09:35:51,5.06,0.0,2,1012,卖盘
60,09:35:55,5.06,0.0,15,7590,卖盘
61,09:36:12,5.07,0.01,1,507,买盘
62,09:36:19,5.06,-0.01,9,4554,卖盘
63,09:36:28,5.06,0.0,17,8602,卖盘
64,09:36:48,5.07,0.01,15,7605,买盘
65,09:37:10,5.06,-0.01,1,506,卖盘
66,09:37:16,5.06,0.0,70,35420,卖盘
67,09:37:18,5.07,0.01,119,60333,买盘
68,09:37:22,5.07,0.0,10,5070,卖盘
69,09:37:28,5.07,0.0,9,4563,卖盘
70,09:37:31,5.07,0.0,18,9126,卖盘
71,09:37:33,5.07,0.0,24,12168,卖盘
