,time,price,change,volume,amount,type
0,09:30:04,5.05,-0.07,1032,524650,卖盘
1,09:30:07,5.05,0.0,553,279265,买盘
2,09:30:09,5.05,0.0,991,500455,买盘
3,09:30:12,5.12,0.07,79,40448,中性盘
4,09:30:43,5.1,-0.02,11,5610,买盘
5,09:30:46,5.09,-0.01,2,1018,卖盘
6,09:30:58,5.09,0.0,1,509,卖盘
7,09:31:01,5.09,0.0,3,1527,卖盘
8,09:31:07,5.09,0.0,1,509,卖盘
9,09:31:09,5.09,0.0,1,509,卖盘
10,09:31:16,5.09,0.0,5,2545,买盘
11,09:31:25,5.09,0.0,2,1018,卖盘
12,09:31:34,5.1,0.01,7,3570,买盘
13,09:31:37,5.1,0.0,15,7650,卖盘
14,09:31:49,5.1,0.0,1,510,卖盘
15,09:31:54,5.11,0.01,18,9198,买盘
16,09:31:58,5.11,0.0,3,1533,卖盘
17,09:32:01,5.11,0.0,20,10220,买盘
18,09:32:13,5.11,0.0,4,2044,中性盘
19,09:32:16,5.11,0.0,1,511,买盘
20,09:32:27,5.11,0.0,10,5110,买盘
21,09:32:34,5.11,0.0,15,7665,卖盘
22,09:32:46,5.11,0.0,5,2555,卖盘
23,09:32:48,5.12,0.01,13,6656,买盘
24,09:32:54,5.11,-0.01,1,511,卖盘
25,09:32:58,5.12,0.01,8,4096,买盘
26,09:33:00,5.12,0.0,5,2560,买盘
27,09:33:04,5.12,0.0,8,4096,买盘
28,09:33:06,5.12,0.0,19,9728,买盘
29,09:33:16,5.12,0.0,5,2560,卖盘
30,09:33:19,5.12,0.0,60,30720,卖盘
31,09:33:21,5.12,0.0,13,6656,买盘
32,09:33:24,5.12,0.0,25,12800,买盘
33,09:33:28,5.12,0.0,27,13824,买盘
34,09:33:43,5.12,0.0,1,512,卖盘
35,09:33:45,5.13,0.01,16,8207,买盘
36,09:33:49,5.13,0.0,15,7694,买盘
37,09:33:52,5.14,0.01,5,2570,买盘
38,09:33:55,5.12,-0.02,6,3081,卖盘
39,09:33:58,5.14,0.02,3,1542,买盘
40,09:34:00,5.14,0.0,5,2570,买盘
41,09:34:04,5.14,0.0,6,3084,买盘
42,09:34:13,5.13,-0.01,195,99941,卖盘
43,09:34:16,5.12,-0.01,37,18980,卖盘
44,09:34:18,5.12,0.0,51,26112,卖盘
45,09:34:22,5.12,0.0,1,512,卖盘
46,09:34:40,5.12,0.0,1,512,卖盘
47,09:34:42,5.12,0.0,7,3584,卖盘
48,09:34:46,5.12,0.0,5,2560,卖盘
49,09:34:49,5.12,0.0,7,3584,卖盘
50,09:34:52,5.12,0.0,20,10240,卖盘
51,09:34:55,5.12,0.0,3,1536,卖盘
52,09:34:58,5.12,0.0,2,1024,卖盘
53,09:35:00,5.12,0.0,1,512,卖盘
