,time,price,change,volume,amount,type
0,09:25:04,3.78,-0.02,61,23058,卖盘
1,09:30:07,3.77,-0.01,43,16211,卖盘
2,09:30:10,3.77,0.0,67,25259,卖盘
3,09:30:22,3.78,0.01,77,29089,买盘
4,09:30:31,3.78,0.0,116,43737,买盘
5,09:30:36,3.78,0.0,7,2646,卖盘
6,09:31:00,3.79,0.01,3,1137,买盘
7,09:31:15,3.78,-0.01,26,9828,卖盘
8,09:31:19,3.79,0.01,1,379,买盘
9,09:31:30,3.78,-0.01,45,17010,卖盘
10,09:31:37,3.78,0.0,4,1512,卖盘
11,09:31:39,3.77,-0.01,25,9440,卖盘
12,09:32:04,3.77,0.0,14,5278,卖盘
13,09:32:46,3.77,0.0,27,10181,卖盘
14,09:33:10,3.77,0.0,78,29406,卖盘
15,09:33:12,3.78,0.01,1,378,买盘
16,09:33:19,3.78,0.0,1,378,买盘
17,09:33:27,3.78,0.0,1,378,买盘
18,09:33:30,3.78,0.0,50,18900,买盘
19,09:33:39,3.78,0.0,11,4158,买盘
20,09:33:51,3.79,0.01,33,12507,买盘
21,09:34:09,3.78,-0.01,15,5670,卖盘
22,09:34:21,3.79,0.01,64,24202,买盘
23,09:34:33,3.79,0.0,1,379,买盘
24,09:34:46,3.79,0.0,20,7580,买盘
25,09:34:52,3.79,0.0,5,1895,买盘
26,09:35:00,3.78,-0.01,43,16254,卖盘
27,09:35:04,3.78,0.0,41,15498,卖盘
28,09:35:22,3.78,0.0,34,12852,买盘
29,09:35:25,3.78,0.0,70,26460,买盘
30,09:35:55,3.78,0.0,66,24942,买盘
31,09:36:01,3.79,0.01,43,16288,买盘
32,09:36:16,3.79,0.0,44,16676,买盘
33,09:36:19,3.79,0.0,100,37900,买盘
34,09:36:22,3.79,0.0,40,15160,买盘
35,09:36:31,3.78,-0.01,10,3780,买盘
36,09:36:34,3.78,0.0,7,2646,买盘
37,09:37:12,3.79,0.01,61,23119,买盘
38,09:37:19,3.79,0.0,50,18950,买盘
39,09:37:22,3.79,0.0,29,10991,买盘
40,09:37:49,3.8,0.01,3,1140,买盘
41,09:37:55,3.79,-0.01,188,71252,卖盘
42,09:37:57,3.79,0.0,4,1516,卖盘
43,09:38:01,3.8,0.01,20,7600,买盘
44,09:38:21,3.8,0.0,27,10260,买盘
45,09:38:42,3.8,0.0,4,1520,买盘
46,09:39:01,3.8,0.0,26,9880,买盘
47,09:39:06,3.8,0.0,120,45600,买盘
48,09:39:19,3.79,-0.01,2,758,卖盘
49,09:39:43,3.8,0.01,41,15580,买盘
50,09:39:45,3.79,-0.01,97,36763,卖盘
51,09:39:57,3.8,0.01,20,7600,买盘
52,09:41:03,3.8,0.0,48,18240,买盘
53,09:41:15,3.8,0.0,35,13300,买盘
54,09:41:18,3.8,0.0,130,49400,买盘
55,09:41:21,3.79,-0.01,8,3032,卖盘
56,09:41:33,3.79,0.0,60,22740,卖盘
57,09:41:36,3.79,0.0,50,18950,卖盘
58,09:41:39,3.79,0.0,23,8717,卖盘
59,09:41:43,3.79,0.0,41,15539,卖盘
60,09:41:48,3.79,0.0,33,12507,卖盘
61,09:41:51,3.79,0.0,116,43964,卖盘
62,09:41:55,3.79,0.0,7,2653,卖盘
63,09:41:58,3.8,0.01,4,1518,买盘
64,09:42:01,3.79,-0.01,3,1137,卖盘
65,09:42:04,3.79,0.0,2,758,卖盘
66,09:42:06,3.79,0.0,1,379,卖盘
67,09:42:49,3.79,0.0,17,6443,买盘
68,09:42:58,3.79,0.0,37,14023,买盘
69,09:43:13,3.78,-0.01,14,5292,卖盘
70,09:43:18,3.78,0.0,40,15120,卖盘
71,09:43:27,3.78,0.0,32,12096,卖盘
72,09:43:45,3.78,0.0,17,6426,卖盘
73,09:43:54,3.79,0.01,1,379,买盘
74,09:44:28,3.79,0.0,1,379,买盘
75,09:45:34,3.78,-0.01,50,18900,卖盘
76,09:45:48,3.79,0.01,10,3790,买盘
77,09:46:19,3.79,0.0,15,5685,买盘
78,09:46:37,3.78,-0.01,1,378,卖盘
79,09:46:54,3.78,0.0,81,30618,卖盘
80,09:47:04,3.78,0.0,34,12852,卖盘
81,09:47:15,3.78,0.0,50,18900,卖盘
82,09:47:36,3.78,0.0,30,11340,卖盘
83,09:47:46,3.78,0.0,36,13608,卖盘
84,09:47:49,3.78,0.0,5,1890,卖盘
85,09:47:55,3.78,0.0,6,2268,卖盘
86,09:48:37,3.78,0.0,4,1512,卖盘
87,09:49:06,3.79,0.01,14,5306,买盘
88,09:49:15,3.79,0.0,7,2653,买盘
89,09:49:28,3.79,0.0,20,7580,买盘
90,09:49:34,3.79,0.0,33,12507,买盘
91,09:49:49,3.79,0.0,7,2653,买盘
92,09:49:52,3.78,-0.01,319,120582,卖盘
93,09:49:55,3.79,0.01,20,7580,买盘
94,09:49:58,3.78,-0.01,3,1134,卖盘
95,09:50:31,3.79,0.01,4,1516,买盘
96,09:50:34,3.79,0.0,30,11370,买盘
97,09:50:40,3.78,-0.01,12,4536,卖盘
98,09:50:55,3.79,0.01,35,13265,买盘
99,09:51:13,3.78,-0.01,1,378,卖盘
100,09:51:16,3.79,0.01,5,1895,买盘
101,09:51:25,3.78,-0.01,20,7560,卖盘
102,09:51:31,3.79,0.01,10,3790,买盘
103,09:52:51,3.78,-0.01,101,38179,卖盘
104,09:52:54,3.79,0.01,12,4548,买盘
105,09:53:01,3.78,-0.01,8,3024,卖盘
106,09:53:07,3.78,0.0,23,8694,卖盘
107,09:53:10,3.79,0.01,4,1516,买盘
108,09:53:15,3.78,-0.01,26,9828,卖盘
109,09:53:40,3.79,0.01,4,1516,买盘
110,09:53:43,3.78,-0.01,23,8694,卖盘
111,09:53:49,3.78,0.0,285,107503,卖盘
112,09:54:04,3.77,-0.01,4,1508,卖盘
113,09:54:40,3.77,0.0,100,37700,卖盘
114,09:54:46,3.77,0.0,50,18850,卖盘
115,09:54:48,3.77,0.0,50,18850,卖盘
116,09:54:54,3.77,0.0,30,11310,卖盘
117,09:54:58,3.77,0.0,30,11310,卖盘
118,09:55:01,3.77,0.0,16,6032,卖盘
119,09:55:07,3.78,0.01,15,5670,买盘
120,09:55:12,3.77,-0.01,40,15080,卖盘
121,09:55:28,3.77,0.0,12,4524,卖盘
122,09:55:33,3.77,0.0,77,29029,卖盘
123,09:55:37,3.78,0.01,41,15461,买盘
124,09:55:45,3.78,0.0,5,1890,买盘
125,09:56:04,3.77,-0.01,20,7540,卖盘
126,09:56:06,3.77,0.0,13,4901,卖盘
127,09:56:25,3.78,0.01,148,55844,买盘
128,09:56:36,3.77,-0.01,50,18850,卖盘
129,09:56:54,3.77,0.0,34,12818,卖盘
130,09:57:18,3.77,0.0,6,2262,卖盘
131,09:57:22,3.77,0.0,269,101413,卖盘
132,09:57:25,3.77,0.0,18,6786,买盘
133,09:57:27,3.78,0.01,20,7560,买盘
134,09:58:24,3.77,-0.01,50,18850,卖盘
135,09:58:27,3.77,0.0,60,22620,卖盘
136,09:58:34,3.77,0.0,36,13572,卖盘
137,09:58:37,3.78,0.01,1,378,买盘
138,09:59:10,3.77,-0.01,324,122148,卖盘
139,09:59:13,3.77,0.0,50,18850,卖盘
140,09:59:15,3.77,0.0,76,28652,卖盘
141,09:59:19,3.77,0.0,8,3016,卖盘
142,09:59:31,3.77,0.0,53,19981,卖盘
143,09:59:43,3.78,0.01,10,3780,买盘
144,10:00:00,3.77,-0.01,20,7540,卖盘
145,10:00:06,3.77,0.0,150,56550,卖盘
146,10:00:49,3.77,0.0,37,13949,卖盘
147,10:01:37,3.77,0.0,178,67106,卖盘
148,10:01:40,3.77,0.0,9,3393,买盘
149,10:01:52,3.77,0.0,113,42601,买盘
150,10:02:10,3.77,0.0,61,22997,卖盘
151,10:02:22,3.77,0.0,50,18850,卖盘
152,10:02:27,3.77,0.0,358,134966,卖盘
153,10:02:37,3.77,0.0,42,15834,买盘
154,10:02:52,3.77,0.0,93,35061,卖盘
155,10:03:04,3.77,0.0,351,132327,卖盘
156,10:03:09,3.77,0.0,10,3770,买盘
157,10:03:12,3.76,-0.01,17,6395,卖盘
158,10:03:49,3.76,0.0,317,119192,卖盘
159,10:03:57,3.77,0.01,15,5655,买盘
160,10:04:12,3.77,0.0,85,31980,买盘
161,10:04:33,3.76,-0.01,11,4136,卖盘
162,10:04:43,3.77,0.01,26,9802,买盘
163,10:04:48,3.76,-0.01,233,87608,卖盘
164,10:04:52,3.77,0.01,10,3770,买盘
165,10:04:55,3.76,-0.01,20,7520,卖盘
166,10:05:19,3.76,0.0,5,1880,卖盘
167,10:05:24,3.76,0.0,100,37600,卖盘
168,10:05:46,3.77,0.01,20,7540,买盘
169,10:06:16,3.77,0.0,100,37700,买盘
170,10:06:27,3.77,0.0,54,20358,买盘
171,10:06:30,3.77,0.0,9,3393,卖盘
172,10:06:46,3.77,0.0,1,377,卖盘
173,10:06:54,3.78,0.01,211,79758,买盘
174,10:06:58,3.78,0.0,42,15876,卖盘
175,10:07:04,3.78,0.0,17,6426,卖盘
176,10:07:10,3.78,0.0,15,5670,卖盘
177,10:07:28,3.78,0.0,18,6804,买盘
178,10:07:31,3.78,0.0,6,2268,买盘
179,10:08:22,3.79,0.01,23,8717,买盘
180,10:08:25,3.79,0.0,8,3032,买盘
181,10:09:40,3.79,0.0,8,3032,买盘
182,10:10:09,3.79,0.0,10,3790,买盘
183,10:10:16,3.78,-0.01,60,22680,卖盘
184,10:10:34,3.78,0.0,5,1890,卖盘
185,10:11:24,3.79,0.01,4,1516,买盘
186,10:11:39,3.78,-0.01,193,73196,卖盘
187,10:11:43,3.78,0.0,15,5428,卖盘
188,10:12:15,3.78,0.0,102,38798,买盘
189,10:13:37,3.79,0.01,17,6427,买盘
190,10:13:54,3.78,-0.01,4,1512,卖盘
191,10:14:00,3.78,0.0,60,22680,卖盘
192,10:15:04,3.78,0.0,60,22680,卖盘
193,10:15:09,3.78,0.0,26,9828,卖盘
194,10:15:12,3.78,0.0,11,4158,卖盘
195,10:15:15,3.79,0.01,69,26151,买盘
196,10:15:18,3.79,0.0,10,3790,买盘
197,10:15:58,3.78,-0.01,5,1890,卖盘
198,10:16:01,3.78,0.0,50,18900,卖盘
199,10:16:30,3.79,0.01,10,3790,买盘
200,10:16:40,3.78,-0.01,13,4914,卖盘
201,10:16:51,3.79,0.01,18,6822,买盘
202,10:16:55,3.79,0.0,8,3032,买盘
203,10:17:10,3.79,0.0,207,78453,买盘
204,10:17:22,3.79,0.0,11,4169,买盘
205,10:17:25,3.79,0.0,40,15160,买盘
206,10:17:28,3.79,0.0,84,31835,买盘
207,10:17:39,3.79,0.0,20,7580,买盘
208,10:18:01,3.79,0.0,20,7580,买盘
209,10:19:01,3.79,0.0,60,22740,买盘
210,10:19:10,3.78,-0.01,90,34040,卖盘
211,10:19:13,3.79,0.01,477,180783,买盘
212,10:19:16,3.79,0.0,50,18950,卖盘
213,10:19:24,3.79,0.0,30,11370,卖盘
214,10:19:42,3.79,0.0,10,3790,卖盘
215,10:20:34,3.79,0.0,40,15160,卖盘
216,10:20:36,3.79,0.0,40,15160,卖盘
217,10:20:43,3.79,0.0,60,22740,卖盘
218,10:20:46,3.79,0.0,142,53818,卖盘
219,10:20:48,3.79,0.0,40,15160,卖盘
220,10:20:51,3.79,0.0,147,55713,卖盘
221,10:20:54,3.79,0.0,60,22740,卖盘
222,10:21:09,3.79,0.0,15,5685,卖盘
223,10:21:13,3.79,0.0,10,3790,卖盘
224,10:21:37,3.79,0.0,50,18950,卖盘
225,10:21:45,3.8,0.01,23,8740,买盘
226,10:22:07,3.79,-0.01,34,12886,卖盘
227,10:22:33,3.79,0.0,55,20845,卖盘
228,10:22:45,3.79,0.0,45,17055,卖盘
229,10:22:48,3.79,0.0,5,1895,卖盘
230,10:23:21,3.79,0.0,125,47375,卖盘
231,10:23:28,3.79,0.0,148,56092,卖盘
232,10:23:49,3.78,-0.01,90,34020,卖盘
233,10:23:55,3.78,0.0,52,19656,买盘
234,10:24:00,3.78,0.0,21,7938,买盘
235,10:24:03,3.78,0.0,2,756,买盘
236,10:24:06,3.78,0.0,35,13230,买盘
237,10:24:31,3.79,0.01,5,1895,买盘
238,10:24:36,3.79,0.0,30,11370,买盘
239,10:24:57,3.79,0.0,4,1516,买盘
240,10:25:06,3.79,0.0,8,3032,买盘
241,10:25:09,3.79,0.0,2,758,买盘
242,10:25:15,3.79,0.0,21,7959,买盘
243,10:25:19,3.79,0.0,42,15918,买盘
244,10:25:25,3.79,0.0,1,379,买盘
245,10:25:30,3.79,0.0,2,758,买盘
246,10:25:52,3.79,0.0,2,758,买盘
247,10:26:04,3.79,0.0,19,7201,买盘
248,10:26:28,3.79,0.0,10,3790,买盘
249,10:26:57,3.78,-0.01,17,6441,卖盘
250,10:27:12,3.79,0.01,5,1895,买盘
251,10:27:55,3.79,0.0,160,60640,买盘
252,10:27:58,3.79,0.0,2,758,买盘
253,10:28:00,3.78,-0.01,7,2646,卖盘
254,10:28:19,3.78,0.0,10,3780,卖盘
255,10:28:40,3.79,0.01,1,379,买盘
256,10:28:45,3.79,0.0,3,1137,买盘
257,10:29:04,3.79,0.0,20,7580,买盘
258,10:29:07,3.79,0.0,20,7580,买盘
259,10:29:30,3.8,0.01,5,1900,买盘
260,10:29:58,3.8,0.0,16,6080,买盘
261,10:30:27,3.79,-0.01,35,13270,卖盘
262,10:30:33,3.79,0.0,50,18950,卖盘
263,10:31:04,3.8,0.01,721,273980,买盘
264,10:31:06,3.8,0.0,50,19000,卖盘
265,10:31:39,3.8,0.0,50,19000,卖盘
266,10:31:55,3.81,0.01,28,10668,买盘
267,10:31:58,3.8,-0.01,60,22800,卖盘
268,10:32:16,3.81,0.01,30,11430,买盘
269,10:32:28,3.81,0.0,1,381,买盘
270,10:32:39,3.81,0.0,60,22860,买盘
271,10:32:49,3.81,0.0,16,6096,买盘
272,10:33:04,3.81,0.0,5,1905,买盘
273,10:33:06,3.81,0.0,157,59817,买盘
274,10:33:24,3.81,0.0,30,11430,买盘
275,10:33:27,3.81,0.0,354,134874,买盘
276,10:33:42,3.81,0.0,435,165735,买盘
277,10:33:51,3.81,0.0,83,31623,买盘
278,10:34:24,3.82,0.01,5,1910,买盘
279,10:34:27,3.81,-0.01,130,49590,卖盘
280,10:34:45,3.82,0.01,52,19864,买盘
281,10:34:52,3.81,-0.01,3,1143,卖盘
282,10:34:55,3.82,0.01,1,382,买盘
283,10:35:09,3.82,0.0,100,38200,买盘
284,10:35:19,3.82,0.0,30,11460,买盘
285,10:35:25,3.82,0.0,3,1146,买盘
286,10:35:30,3.81,-0.01,50,19050,卖盘
287,10:35:42,3.82,0.01,50,19100,买盘
288,10:36:10,3.82,0.0,10,3820,买盘
289,10:36:16,3.81,-0.01,50,19050,卖盘
290,10:36:28,3.82,0.01,8,3056,买盘
291,10:36:30,3.81,-0.01,44,16764,卖盘
292,10:36:46,3.82,0.01,45,17190,买盘
293,10:37:01,3.81,-0.01,10,3810,卖盘
294,10:37:07,3.81,0.0,14,5337,卖盘
295,10:37:16,3.82,0.01,15,5730,买盘
296,10:37:25,3.81,-0.01,532,202692,卖盘
297,10:37:36,3.81,0.0,141,53721,买盘
298,10:37:58,3.81,0.0,40,15240,买盘
299,10:38:09,3.81,0.0,11,4191,买盘
300,10:39:18,3.81,0.0,8,3048,买盘
301,10:39:28,3.81,0.0,40,15240,买盘
302,10:39:42,3.81,0.0,10,3810,买盘
303,10:41:04,3.8,-0.01,10,3800,卖盘
304,10:41:31,3.81,0.01,30,11430,买盘
305,10:41:36,3.8,-0.01,12,4560,卖盘
306,10:41:39,3.8,0.0,14,5168,卖盘
307,10:42:04,3.81,0.01,95,36195,买盘
308,10:42:45,3.8,-0.01,8,3040,卖盘
309,10:42:51,3.81,0.01,20,7620,买盘
310,10:43:10,3.81,0.0,8,3048,买盘
311,10:43:13,3.81,0.0,185,70485,买盘
312,10:43:43,3.81,0.0,18,6858,买盘
313,10:44:01,3.81,0.0,190,72390,买盘
314,10:44:22,3.81,0.0,80,30480,买盘
315,10:44:40,3.81,0.0,100,38100,买盘
316,10:44:57,3.8,-0.01,54,20520,卖盘
317,10:45:07,3.8,0.0,50,19000,卖盘
318,10:45:10,3.8,0.0,35,13300,卖盘
319,10:45:15,3.8,0.0,40,15200,卖盘
320,10:45:57,3.8,0.0,50,19000,卖盘
