,time,price,change,volume,amount,type
0,09:25:04,3.76,-0.02,144,54144,卖盘
1,09:30:04,3.76,0.0,27,10152,买盘
2,09:30:07,3.74,-0.02,359,134243,卖盘
3,09:30:13,3.74,0.0,120,44880,卖盘
4,09:30:22,3.74,0.0,6,2244,卖盘
5,09:30:27,3.75,0.01,30,11250,买盘
6,09:30:34,3.74,-0.01,82,30668,卖盘
7,09:30:43,3.75,0.01,41,15375,买盘
8,09:30:49,3.75,0.0,11,4125,买盘
9,09:30:52,3.75,0.0,1,375,买盘
10,09:30:55,3.75,0.0,19,7133,买盘
11,09:31:07,3.75,0.0,122,45750,卖盘
12,09:31:10,3.75,0.0,21,7875,买盘
13,09:31:19,3.75,0.0,37,13875,买盘
14,09:31:21,3.74,-0.01,63,23612,卖盘
15,09:31:25,3.74,0.0,3,1122,卖盘
16,09:31:28,3.75,0.01,1,375,买盘
17,09:31:31,3.75,0.0,1,375,买盘
18,09:31:36,3.75,0.0,12,4500,卖盘
19,09:31:40,3.75,0.0,30,11250,卖盘
20,09:31:51,3.75,0.0,99,37125,卖盘
21,09:31:54,3.75,0.0,22,8250,买盘
22,09:32:06,3.75,0.0,1,375,卖盘
23,09:32:19,3.75,0.0,30,11250,卖盘
24,09:32:22,3.75,0.0,15,5625,卖盘
25,09:32:34,3.76,0.01,4,1504,买盘
26,09:32:37,3.76,0.0,50,18800,买盘
27,09:32:45,3.76,0.0,365,137240,买盘
28,09:33:00,3.76,0.0,10,3760,买盘
29,09:33:04,3.76,0.0,366,137616,买盘
30,09:33:06,3.76,0.0,175,65800,买盘
31,09:33:10,3.76,0.0,49,18424,买盘
32,09:33:13,3.76,0.0,37,13912,买盘
33,09:33:22,3.77,0.01,1,377,买盘
34,09:33:24,3.77,0.0,39,14703,买盘
35,09:33:57,3.78,0.01,50,18900,买盘
36,09:34:01,3.78,0.0,40,15120,买盘
37,09:34:07,3.78,0.0,10,3780,买盘
38,09:34:12,3.78,0.0,128,48384,买盘
39,09:34:24,3.78,0.0,8,3024,买盘
40,09:34:37,3.78,0.0,11,4158,买盘
41,09:34:55,3.78,0.0,2,756,买盘
42,09:34:58,3.78,0.0,13,4914,买盘
43,09:35:04,3.78,0.0,2,756,买盘
44,09:35:22,3.77,-0.01,2,754,卖盘
45,09:35:28,3.77,0.0,1,377,卖盘
46,09:35:30,3.77,0.0,170,64090,卖盘
47,09:36:12,3.76,-0.01,100,37600,卖盘
48,09:36:37,3.76,0.0,70,26320,卖盘
49,09:36:40,3.76,0.0,3,1128,卖盘
50,09:37:03,3.77,0.01,10,3770,买盘
51,09:37:10,3.77,0.0,4,1508,买盘
52,09:37:21,3.77,0.0,113,42601,买盘
53,09:37:25,3.76,-0.01,100,37600,卖盘
54,09:37:40,3.77,0.01,50,18850,买盘
55,09:37:43,3.77,0.0,30,11310,买盘
56,09:38:04,3.77,0.0,24,9048,买盘
57,09:38:18,3.76,-0.01,230,86480,卖盘
58,09:38:30,3.77,0.01,20,7540,买盘
59,09:38:40,3.76,-0.01,29,10904,卖盘
60,09:38:43,3.76,0.0,110,41360,卖盘
61,09:38:57,3.76,0.0,202,75952,卖盘
62,09:39:01,3.76,0.0,81,30456,卖盘
63,09:39:04,3.76,0.0,18,6768,卖盘
64,09:39:13,3.76,0.0,5,1880,买盘
65,09:39:30,3.75,-0.01,1,375,卖盘
66,09:39:34,3.75,0.0,10,3750,卖盘
67,09:40:04,3.76,0.01,24,9024,买盘
68,09:40:19,3.76,0.0,2,752,卖盘
69,09:40:25,3.76,0.0,100,37600,买盘
70,09:40:39,3.75,-0.01,40,15000,卖盘
71,09:40:42,3.75,0.0,23,8625,卖盘
