,time,price,change,volume,amount,type
0,09:25:04,6.09,0.01,10,6090,卖盘
1,09:30:00,6.08,-0.01,11,6689,卖盘
2,09:30:04,6.09,0.01,36,21930,中性盘
3,09:30:06,6.09,0.0,31,18879,买盘
4,09:30:19,6.08,-0.01,1,608,卖盘
5,09:30:34,6.09,0.01,5,3045,买盘
6,09:31:00,6.09,0.0,25,15225,买盘
7,09:31:03,6.09,0.0,1,609,买盘
8,09:31:06,6.09,0.0,22,13702,买盘
9,09:31:10,6.08,-0.01,146,88506,卖盘
10,09:31:21,6.06,-0.02,10,6066,卖盘
11,09:31:30,6.08,0.02,8,4864,买盘
12,09:31:39,6.07,-0.01,7,4249,卖盘
13,09:31:42,6.06,-0.01,1,606,卖盘
14,09:31:48,6.06,0.0,20,12120,卖盘
15,09:32:00,6.07,0.01,5,3035,买盘
16,09:32:04,6.06,-0.01,52,31512,卖盘
17,09:32:09,6.06,0.0,20,12120,卖盘
18,09:32:24,6.06,0.0,26,15756,卖盘
19,09:32:27,6.06,0.0,23,13938,卖盘
20,09:32:36,6.06,0.0,2,1212,卖盘
21,09:33:04,6.06,0.0,2,1212,卖盘
22,09:33:09,6.06,0.0,4,2424,卖盘
23,09:33:24,6.07,0.01,10,6070,买盘
24,09:33:33,6.07,0.0,52,31562,买盘
25,09:33:57,6.06,-0.01,2,1212,卖盘
26,09:34:03,6.06,0.0,10,6060,卖盘
27,09:34:30,6.07,0.01,34,20638,买盘
28,09:34:33,6.06,-0.01,3,1819,卖盘
29,09:34:39,6.07,0.01,3,1821,买盘
30,09:34:54,6.07,0.0,18,10926,买盘
31,09:35:00,6.06,-0.01,1,606,卖盘
32,09:35:03,6.06,0.0,2,1212,卖盘
33,09:35:12,6.06,0.0,44,26664,卖盘
34,09:35:16,6.06,0.0,40,24240,卖盘
35,09:35:18,6.06,0.0,24,14544,卖盘
36,09:35:21,6.06,0.0,19,11514,卖盘
37,09:35:24,6.06,0.0,10,6060,卖盘
38,09:35:27,6.06,0.0,30,18180,卖盘
39,09:35:30,6.06,0.0,8,4848,卖盘
40,09:35:33,6.06,0.0,15,9090,卖盘
41,09:35:37,6.06,0.0,8,4848,卖盘
42,09:35:39,6.06,0.0,11,6666,卖盘
43,09:35:42,6.06,0.0,27,16352,中性盘
44,09:35:45,6.05,-0.01,19,11508,卖盘
45,09:35:48,6.05,0.0,67,40535,卖盘
46,09:35:55,6.05,0.0,7,4235,卖盘
47,09:35:57,6.02,-0.03,301,181526,卖盘
48,09:36:12,6.03,0.01,5,3015,卖盘
49,09:36:21,6.03,0.0,5,3016,卖盘
50,09:36:33,6.04,0.01,2,1208,卖盘
51,09:36:36,6.04,0.0,5,3020,卖盘
52,09:36:39,6.06,0.02,6,3626,买盘
53,09:36:42,6.03,-0.03,69,41608,卖盘
54,09:36:45,6.03,0.0,102,61506,买盘
55,09:36:48,6.03,0.0,49,29547,买盘
56,09:37:00,6.03,0.0,2,1206,卖盘
57,09:37:30,6.06,0.03,46,27876,买盘
58,09:37:37,6.05,-0.01,2,1210,卖盘
59,09:37:40,6.07,0.02,5,3035,买盘
60,09:37:48,6.03,-0.04,100,60351,卖盘
61,09:38:00,6.06,0.03,5,3030,买盘
62,09:38:04,6.06,0.0,25,15150,买盘
63,09:38:09,6.06,0.0,2,1212,卖盘
64,09:38:31,6.06,0.0,255,154530,卖盘
65,09:38:42,6.06,0.0,2,1212,卖盘
66,09:38:45,6.06,0.0,35,21210,卖盘
67,09:38:48,6.05,-0.01,35,21182,卖盘
68,09:38:51,6.05,0.0,26,15730,卖盘
69,09:38:54,6.07,0.02,10,6070,买盘
70,09:39:06,6.05,-0.02,3,1815,卖盘
71,09:39:12,6.05,0.0,5,3025,买盘
72,09:39:15,6.06,0.01,5,3030,买盘
73,09:39:39,6.05,-0.01,2,1210,卖盘
74,09:39:51,6.06,0.01,20,12120,买盘
75,09:39:54,6.06,0.0,1,606,买盘
76,09:40:00,6.06,0.0,30,18180,买盘
77,09:40:04,6.06,0.0,6,3636,卖盘
78,09:40:06,6.07,0.01,25,15175,买盘
79,09:40:09,6.07,0.0,18,10924,买盘
80,09:40:42,6.07,0.0,2,1214,卖盘
81,09:40:45,6.07,0.0,4,2428,卖盘
82,09:41:09,6.07,0.0,3,1822,卖盘
83,09:41:12,6.07,0.0,5,3035,卖盘
84,09:41:33,6.07,0.0,6,3642,卖盘
85,09:41:36,6.07,0.0,2,1214,卖盘
86,09:41:39,6.07,0.0,7,4249,卖盘
87,09:41:42,6.07,0.0,1,607,卖盘
88,09:41:45,6.08,0.01,174,105778,买盘
89,09:41:51,6.08,0.0,5,3040,买盘
90,09:42:03,6.07,-0.01,7,4254,卖盘
91,09:42:15,6.08,0.01,128,77824,买盘
92,09:42:18,6.08,0.0,147,89376,买盘
93,09:42:25,6.1,0.02,39,23790,买盘
94,09:42:33,6.08,-0.02,1,608,卖盘
95,09:42:42,6.09,0.01,2,1218,卖盘
96,09:42:45,6.1,0.01,30,18300,买盘
97,09:42:54,6.09,-0.01,25,15240,卖盘
98,09:43:00,6.1,0.01,9,5490,买盘
99,09:43:06,6.09,-0.01,85,51828,卖盘
100,09:43:09,6.09,0.0,14,8526,买盘
101,09:43:39,6.08,-0.01,2,1216,卖盘
102,09:43:45,6.09,0.01,10,6090,买盘
103,09:43:51,6.09,0.0,19,11571,买盘
104,09:43:54,6.09,0.0,36,21924,买盘
105,09:44:06,6.09,0.0,5,3045,买盘
106,09:44:12,6.11,0.02,12,7332,买盘
107,09:44:16,6.11,0.0,55,33605,买盘
108,09:44:18,6.09,-0.02,34,20706,卖盘
109,09:44:21,6.09,0.0,8,4872,卖盘
110,09:44:24,6.09,0.0,40,24360,买盘
111,09:44:39,6.09,0.0,30,18271,卖盘
112,09:44:42,6.12,0.03,24,14679,买盘
113,09:44:54,6.11,-0.01,5,3055,卖盘
114,09:45:04,6.11,0.0,2,1222,买盘
115,09:45:09,6.11,0.0,10,6110,买盘
116,09:45:12,6.1,-0.01,203,123888,卖盘
117,09:45:15,6.1,0.0,62,37820,买盘
118,09:45:18,6.09,-0.01,39,23751,卖盘
119,09:45:24,6.1,0.01,100,61000,买盘
120,09:45:39,6.09,-0.01,83,50547,卖盘
121,09:45:42,6.1,0.01,18,10980,买盘
122,09:45:45,6.09,-0.01,100,60900,卖盘
123,09:45:51,6.09,0.0,49,29841,卖盘
124,09:45:54,6.09,0.0,10,6090,卖盘
125,09:45:57,6.09,0.0,59,35931,卖盘
126,09:46:00,6.09,0.0,70,42630,卖盘
127,09:46:04,6.09,0.0,2,1218,卖盘
128,09:46:12,6.1,0.01,41,24985,买盘
129,09:46:19,6.1,0.0,212,129320,买盘
130,09:46:22,6.09,-0.01,85,51765,卖盘
131,09:46:33,6.09,0.0,21,12789,卖盘
132,09:46:36,6.1,0.01,5,3050,买盘
133,09:46:39,6.1,0.0,3,1830,买盘
134,09:46:42,6.09,-0.01,23,14007,卖盘
135,09:46:51,6.1,0.01,3,1830,买盘
136,09:46:57,6.09,-0.01,1,609,卖盘
137,09:47:06,6.09,0.0,2,1218,卖盘
138,09:47:42,6.09,0.0,2,1218,卖盘
139,09:47:45,6.1,0.01,33,20130,买盘
140,09:47:48,6.09,-0.01,100,60900,卖盘
141,09:47:54,6.09,0.0,1,609,卖盘
142,09:48:12,6.09,0.0,2,1218,卖盘
143,09:48:16,6.1,0.01,13,7930,买盘
144,09:48:21,6.09,-0.01,16,9744,卖盘
145,09:48:24,6.1,0.01,6,3660,买盘
146,09:48:30,6.09,-0.01,2,1218,卖盘
147,09:48:42,6.1,0.01,6,3660,买盘
148,09:48:54,6.09,-0.01,6,3659,卖盘
149,09:49:09,6.09,0.0,2,1218,卖盘
150,09:49:24,6.1,0.01,64,39040,买盘
151,09:49:39,6.09,-0.01,2,1218,卖盘
152,09:49:49,6.1,0.01,29,17690,买盘
153,09:49:57,6.09,-0.01,10,6090,卖盘
154,09:50:06,6.1,0.01,45,27430,买盘
155,09:50:09,6.09,-0.01,2,1218,卖盘
156,09:50:18,6.1,0.01,5,3050,买盘
157,09:50:21,6.1,0.0,4,2440,买盘
158,09:50:24,6.11,0.01,15,9165,买盘
159,09:50:27,6.13,0.02,57,34941,买盘
160,09:50:30,6.14,0.01,2,1227,买盘
161,09:50:39,6.14,0.0,7,4296,买盘
162,09:50:42,6.14,0.0,10,6140,买盘
163,09:50:45,6.13,-0.01,20,12260,卖盘
164,09:50:48,6.13,0.0,5,3068,卖盘
165,09:50:51,6.13,0.0,52,31876,卖盘
166,09:50:54,6.13,0.0,81,49653,卖盘
167,09:50:57,6.12,-0.01,2,1224,卖盘
168,09:51:16,6.12,0.0,22,13464,卖盘
169,09:51:24,6.11,-0.01,5,3055,买盘
170,09:51:27,6.1,-0.01,2,1220,卖盘
171,09:51:30,6.11,0.01,21,12831,买盘
172,09:51:33,6.12,0.01,13,7956,买盘
173,09:51:54,6.11,-0.01,3,1833,卖盘
174,09:52:19,6.12,0.01,19,11612,买盘
175,09:52:25,6.11,-0.01,1,611,中性盘
176,09:52:30,6.11,0.0,1,611,买盘
177,09:52:33,6.13,0.02,243,148737,买盘
178,09:52:55,6.11,-0.02,1,611,卖盘
179,09:52:58,6.12,0.01,42,25704,买盘
180,09:53:00,6.11,-0.01,2,1222,卖盘
181,09:53:36,6.11,0.0,2,1222,卖盘
182,09:53:42,6.12,0.01,39,23868,买盘
183,09:53:45,6.12,0.0,2,1224,买盘
184,09:53:51,6.12,0.0,21,12851,买盘
185,09:53:54,6.13,0.01,17,10421,买盘
186,09:54:04,6.12,-0.01,2,1224,卖盘
187,09:54:18,6.12,0.0,251,153564,卖盘
188,09:54:24,6.1,-0.02,11,6711,卖盘
189,09:54:27,6.11,0.01,19,11607,中性盘
190,09:54:30,6.1,-0.01,30,18300,卖盘
191,09:54:36,6.11,0.01,15,9165,买盘
192,09:54:45,6.1,-0.01,74,45140,卖盘
193,09:54:48,6.1,0.0,37,22570,买盘
194,09:54:51,6.09,-0.01,1,609,卖盘
195,09:54:55,6.1,0.01,61,37210,买盘
196,09:54:57,6.09,-0.01,2,1218,卖盘
197,09:55:04,6.1,0.01,10,6100,买盘
198,09:55:15,6.1,0.0,10,6100,买盘
199,09:55:18,6.1,0.0,7,4270,买盘
200,09:55:33,6.1,0.0,2,1220,卖盘
201,09:55:48,6.1,0.0,4,2440,卖盘
202,09:55:51,6.1,0.0,2,1220,卖盘
203,09:55:55,6.1,0.0,1,610,卖盘
204,09:56:04,6.11,0.01,36,21996,买盘
205,09:56:06,6.1,-0.01,28,17080,卖盘
206,09:56:15,6.1,0.0,90,54900,买盘
207,09:56:24,6.1,0.0,2,1220,卖盘
208,09:56:42,6.1,0.0,8,4880,卖盘
209,09:56:45,6.11,0.01,8,4888,买盘
210,09:56:54,6.11,0.0,12,7331,买盘
211,09:57:12,6.11,0.0,22,13442,买盘
212,09:57:22,6.11,0.0,21,12831,卖盘
213,09:57:27,6.11,0.0,1,611,卖盘
214,09:57:33,6.11,0.0,10,6110,卖盘
215,09:57:39,6.1,-0.01,21,12830,卖盘
216,09:57:45,6.11,0.01,48,29328,买盘
217,09:58:01,6.1,-0.01,21,12815,卖盘
218,09:58:04,6.11,0.01,10,6110,买盘
219,09:58:27,6.12,0.01,37,22644,买盘
220,09:58:30,6.11,-0.01,2,1222,卖盘
221,09:58:37,6.12,0.01,3,1836,买盘
222,09:58:54,6.11,-0.01,1,611,卖盘
223,09:58:57,6.11,0.0,6,3666,卖盘
224,09:59:18,6.11,0.0,22,13136,卖盘
225,09:59:42,6.12,0.01,36,22032,买盘
226,09:59:54,6.11,-0.01,1,611,卖盘
227,10:00:06,6.12,0.01,4,2448,买盘
228,10:00:36,6.12,0.0,2,1224,买盘
229,10:00:48,6.12,0.0,5,3060,买盘
230,10:00:51,6.12,0.0,35,21420,买盘
231,10:00:57,6.11,-0.01,1,611,卖盘
232,10:01:27,6.11,0.0,63,38493,卖盘
233,10:01:52,6.12,0.01,2,1224,买盘
234,10:01:57,6.12,0.0,30,18360,买盘
235,10:02:12,6.12,0.0,2,1224,买盘
236,10:02:18,6.12,0.0,1,612,买盘
237,10:02:54,6.12,0.0,3,1836,买盘
238,10:03:04,6.12,0.0,39,23868,买盘
239,10:03:21,6.1,-0.02,138,84278,卖盘
240,10:03:36,6.11,0.01,45,27495,卖盘
241,10:03:39,6.11,0.0,41,25051,买盘
242,10:03:42,6.11,0.0,5,3055,买盘
243,10:03:45,6.11,0.0,9,5499,买盘
244,10:04:30,6.12,0.01,8,4896,买盘
245,10:04:36,6.11,-0.01,65,39715,卖盘
246,10:04:40,6.11,0.0,121,73931,卖盘
247,10:04:45,6.11,0.0,9,5499,买盘
248,10:05:04,6.11,0.0,2,1222,买盘
249,10:05:06,6.1,-0.01,47,28670,卖盘
250,10:05:12,6.1,0.0,58,35380,卖盘
251,10:05:54,6.11,0.01,11,6721,买盘
252,10:05:57,6.11,0.0,2,1222,卖盘
253,10:06:04,6.11,0.0,55,33605,卖盘
254,10:06:06,6.1,-0.01,49,30195,卖盘
255,10:06:18,6.09,-0.01,58,35322,卖盘
256,10:06:24,6.1,0.01,1,610,买盘
257,10:06:27,6.1,0.0,30,17995,买盘
258,10:06:30,6.1,0.0,2,1220,卖盘
259,10:06:57,6.1,0.0,13,8235,卖盘
260,10:07:01,6.09,-0.01,70,42630,卖盘
261,10:07:18,6.1,0.01,4,2440,买盘
262,10:07:24,6.09,-0.01,5,3045,卖盘
263,10:07:36,6.1,0.01,3,1830,买盘
264,10:07:39,6.09,-0.01,19,11571,卖盘
265,10:08:04,6.1,0.01,40,24400,买盘
266,10:08:15,6.09,-0.01,6,3654,卖盘
267,10:08:18,6.09,0.0,2,1218,买盘
268,10:08:21,6.09,0.0,7,4263,买盘
269,10:08:30,6.09,0.0,2,1218,买盘
270,10:08:55,6.08,-0.01,70,42560,卖盘
271,10:08:58,6.09,0.01,5,3045,买盘
272,10:09:36,6.09,0.0,2,1218,卖盘
273,10:10:00,6.08,-0.01,66,40128,卖盘
274,10:10:04,6.08,0.0,3,1824,卖盘
275,10:10:06,6.08,0.0,65,39520,卖盘
276,10:10:12,6.08,0.0,48,29184,卖盘
277,10:10:15,6.08,0.0,27,16416,卖盘
278,10:10:31,6.08,0.0,32,19456,卖盘
279,10:10:33,6.08,0.0,9,5472,卖盘
280,10:11:15,6.08,0.0,45,27360,卖盘
281,10:11:21,6.09,0.01,2,1218,买盘
282,10:11:49,6.08,-0.01,11,6688,卖盘
283,10:12:06,6.08,0.0,62,37696,卖盘
284,10:12:21,6.08,0.0,4,2432,卖盘
285,10:12:33,6.08,0.0,1,608,卖盘
286,10:13:00,6.09,0.01,20,12180,买盘
287,10:13:18,6.1,0.01,25,15236,买盘
288,10:13:21,6.1,0.0,37,22570,买盘
289,10:13:24,6.1,0.0,26,15860,买盘
290,10:13:27,6.11,0.01,5,3055,买盘
291,10:13:39,6.11,0.0,3,1833,买盘
292,10:14:48,6.11,0.0,36,21996,买盘
293,10:15:15,6.11,0.0,62,37882,买盘
294,10:15:24,6.1,-0.01,5,3050,卖盘
295,10:15:27,6.1,0.0,10,6100,卖盘
296,10:15:40,6.11,0.01,5,3055,买盘
297,10:16:12,6.1,-0.01,23,14030,卖盘
298,10:16:24,6.1,0.0,16,9760,买盘
299,10:16:30,6.1,0.0,1,610,买盘
300,10:16:40,6.11,0.01,35,21385,买盘
301,10:16:51,6.1,-0.01,1,610,卖盘
302,10:16:54,6.11,0.01,18,10998,买盘
303,10:17:09,6.11,0.0,15,9171,卖盘
304,10:17:27,6.1,-0.01,4,2440,卖盘
305,10:17:30,6.1,0.0,2,1220,买盘
306,10:17:48,6.1,0.0,3,1830,买盘
307,10:17:52,6.1,0.0,1,610,买盘
308,10:18:21,6.1,0.0,20,12200,买盘
309,10:18:45,6.1,0.0,37,22570,买盘
310,10:18:51,6.1,0.0,2,1220,买盘
311,10:18:54,6.1,0.0,4,2440,买盘
312,10:19:09,6.1,0.0,13,7930,买盘
313,10:19:21,6.1,0.0,2,1220,买盘
314,10:19:27,6.09,-0.01,8,4872,卖盘
315,10:19:39,6.1,0.01,2,1220,买盘
316,10:19:42,6.09,-0.01,30,18270,卖盘
317,10:19:51,6.1,0.01,37,22570,买盘
318,10:20:13,6.09,-0.01,210,128090,卖盘
319,10:20:34,6.1,0.01,1,610,卖盘
320,10:20:39,6.11,0.01,5,3055,买盘
321,10:20:42,6.11,0.0,2,1222,买盘
322,10:20:45,6.1,-0.01,2,1220,卖盘
323,10:20:54,6.1,0.0,2,1220,买盘
324,10:21:24,6.1,0.0,1,610,买盘
325,10:21:31,6.1,0.0,38,23180,买盘
326,10:21:34,6.1,0.0,1,610,买盘
327,10:21:40,6.1,0.0,1,610,买盘
328,10:21:42,6.09,-0.01,188,114492,卖盘
329,10:22:04,6.09,0.0,5,3045,买盘
330,10:22:09,6.09,0.0,15,9135,买盘
331,10:22:12,6.09,0.0,3,1827,买盘
332,10:22:33,6.08,-0.01,7,4256,卖盘
333,10:23:13,6.08,0.0,1,608,卖盘
334,10:23:45,6.08,0.0,5,3040,卖盘
335,10:23:54,6.08,0.0,161,97888,卖盘
336,10:23:57,6.09,0.01,38,23142,买盘
337,10:24:18,6.08,-0.01,8,4864,卖盘
338,10:24:24,6.08,0.0,1,608,卖盘
339,10:24:45,6.08,0.0,20,12160,卖盘
340,10:25:30,6.08,0.0,7,4256,卖盘
341,10:25:36,6.09,0.01,40,24360,买盘
342,10:25:52,6.09,0.0,2,1218,买盘
343,10:25:54,6.09,0.0,3,1827,买盘
344,10:26:04,6.09,0.0,2,1218,买盘
345,10:26:18,6.09,0.0,5,3045,买盘
346,10:26:42,6.08,-0.01,22,13376,卖盘
347,10:26:49,6.08,0.0,7,4256,卖盘
348,10:27:15,6.08,0.0,4,2432,卖盘
349,10:27:30,6.09,0.01,35,21315,买盘
350,10:27:40,6.09,0.0,9,5481,买盘
351,10:27:55,6.09,0.0,2,1218,买盘
352,10:28:21,6.08,-0.01,8,4864,卖盘
353,10:28:48,6.08,0.0,4,2432,卖盘
354,10:29:12,6.09,0.01,37,22533,买盘
355,10:29:48,6.08,-0.01,7,4256,卖盘
356,10:30:04,6.09,0.01,10,6090,买盘
357,10:30:06,6.09,0.0,2,1218,买盘
358,10:30:12,6.09,0.0,40,24360,买盘
359,10:30:18,6.08,-0.01,48,29184,卖盘
360,10:30:30,6.08,0.0,5,3040,卖盘
361,10:30:45,6.09,0.01,3,1827,买盘
362,10:30:48,6.08,-0.01,100,60800,卖盘
363,10:31:06,6.09,0.01,2,1218,买盘
364,10:31:34,6.09,0.0,10,6082,买盘
365,10:31:49,6.09,0.0,8,4872,买盘
366,10:32:06,6.09,0.0,34,20706,买盘
367,10:32:09,6.09,0.0,1,609,卖盘
368,10:32:45,6.09,0.0,11,6699,卖盘
369,10:32:48,6.1,0.01,4,2440,买盘
370,10:32:57,6.09,-0.01,7,4263,卖盘
371,10:33:04,6.09,0.0,7,4263,卖盘
372,10:33:06,6.09,0.0,35,21315,卖盘
373,10:33:12,6.09,0.0,1,609,买盘
374,10:33:18,6.1,0.01,55,33500,买盘
375,10:33:36,6.1,0.0,38,23127,买盘
376,10:33:57,6.07,-0.03,75,45598,卖盘
377,10:34:00,6.1,0.03,5,3050,买盘
378,10:34:15,6.08,-0.02,7,4256,卖盘
379,10:34:21,6.09,0.01,8,4872,买盘
380,10:35:21,6.09,0.0,50,30450,卖盘
381,10:35:48,6.09,0.0,1,609,卖盘
382,10:36:00,6.09,0.0,8,4872,卖盘
383,10:36:42,6.09,0.0,3,1827,卖盘
384,10:36:45,6.09,0.0,1,609,卖盘
385,10:36:51,6.08,-0.01,50,30400,卖盘
386,10:36:57,6.08,0.0,11,6688,卖盘
387,10:37:12,6.08,0.0,2,1216,买盘
388,10:37:21,6.08,0.0,3,1824,买盘
389,10:37:27,6.07,-0.01,2,1214,卖盘
390,10:37:33,6.07,0.0,7,4249,卖盘
391,10:37:36,6.08,0.01,11,6688,买盘
392,10:37:54,6.08,0.0,8,4864,买盘
393,10:38:24,6.08,0.0,5,3040,买盘
394,10:38:27,6.08,0.0,15,9120,买盘
395,10:38:33,6.08,0.0,30,18240,买盘
396,10:38:36,6.08,0.0,2,1216,买盘
397,10:38:57,6.07,-0.01,7,4249,卖盘
398,10:39:12,6.07,0.0,22,13354,卖盘
399,10:39:18,6.08,0.01,1,608,买盘
400,10:39:21,6.08,0.0,2,1216,买盘
401,10:39:33,6.07,-0.01,1,607,卖盘
402,10:39:36,6.07,0.0,44,26708,卖盘
403,10:39:51,6.07,0.0,30,18210,卖盘
404,10:39:57,6.07,0.0,2,1214,卖盘
405,10:40:19,6.07,0.0,8,4856,卖盘
406,10:40:40,6.07,0.0,7,4249,卖盘
407,10:40:46,6.07,0.0,7,4249,卖盘
408,10:41:00,6.07,0.0,36,21852,卖盘
409,10:41:06,6.07,0.0,1,607,卖盘
410,10:41:55,6.07,0.0,7,4249,卖盘
411,10:42:04,6.07,0.0,60,36420,卖盘
412,10:42:12,6.08,0.01,2,1216,买盘
413,10:42:21,6.07,-0.01,18,10926,卖盘
414,10:42:27,6.07,0.0,2,1214,卖盘
415,10:42:57,6.07,0.0,100,60700,卖盘
416,10:43:30,6.07,0.0,7,4249,卖盘
417,10:44:10,6.07,0.0,20,12140,卖盘
418,10:44:21,6.07,0.0,10,6070,卖盘
419,10:44:30,6.07,0.0,20,12140,卖盘
420,10:44:33,6.07,0.0,14,8498,卖盘
421,10:44:43,6.08,0.01,19,11538,买盘
422,10:44:45,6.08,0.0,12,7296,买盘
423,10:44:48,6.07,-0.01,8,4856,卖盘
424,10:44:51,6.07,0.0,40,24280,卖盘
425,10:44:57,6.07,0.0,8,4856,卖盘
426,10:45:04,6.08,0.01,7,4254,买盘
427,10:45:12,6.07,-0.01,9,5463,卖盘
428,10:46:25,6.07,0.0,7,4249,卖盘
429,10:47:27,6.07,0.0,1,607,卖盘
430,10:47:57,6.07,0.0,7,4249,卖盘
431,10:48:06,6.08,0.01,10,6080,买盘
432,10:48:18,6.07,-0.01,3,1821,卖盘
433,10:48:45,6.07,0.0,1,607,卖盘
434,10:49:18,6.07,0.0,10,6070,卖盘
435,10:49:24,6.08,0.01,2,1216,买盘
436,10:49:34,6.07,-0.01,8,4856,卖盘
437,10:49:54,6.07,0.0,2,1214,卖盘
438,10:50:09,6.08,0.01,1,608,买盘
439,10:50:15,6.08,0.0,50,30400,买盘
440,10:50:18,6.08,0.0,28,17024,买盘
441,10:50:25,6.08,0.0,18,10944,买盘
442,10:50:57,6.08,0.0,7,4256,卖盘
443,10:51:04,6.08,0.0,42,25232,卖盘
444,10:51:09,6.09,0.01,1,609,买盘
445,10:51:30,6.08,-0.01,51,31008,卖盘
446,10:51:54,6.09,0.01,1,609,买盘
447,10:52:12,6.09,0.0,47,28623,买盘
448,10:52:27,6.08,-0.01,7,4256,卖盘
449,10:52:39,6.09,0.01,1,609,买盘
450,10:52:48,6.08,-0.01,1,608,卖盘
451,10:53:00,6.09,0.01,1,609,买盘
452,10:53:37,6.09,0.0,4,2436,买盘
453,10:53:39,6.09,0.0,31,18879,买盘
454,10:53:57,6.09,0.0,8,4872,卖盘
455,10:54:09,6.1,0.01,35,21350,买盘
456,10:54:33,6.09,-0.01,8,4873,卖盘
457,10:54:39,6.1,0.01,48,29280,买盘
458,10:55:21,6.1,0.0,1,610,买盘
459,10:55:33,6.1,0.0,2,1220,买盘
460,10:55:36,6.09,-0.01,7,4263,卖盘
461,10:55:52,6.09,0.0,50,30450,卖盘
462,10:56:04,6.1,0.01,1,610,买盘
463,10:56:09,6.1,0.0,36,21960,买盘
464,10:56:27,6.1,0.0,2,1220,买盘
465,10:56:39,6.09,-0.01,1,609,卖盘
466,10:56:45,6.09,0.0,7,4263,卖盘
467,10:56:57,6.1,0.01,1,610,买盘
468,10:57:27,6.1,0.0,28,17080,买盘
469,10:57:33,6.1,0.0,2,1220,卖盘
470,10:57:46,6.11,0.01,1,611,买盘
471,10:57:48,6.1,-0.01,75,45750,卖盘
472,10:57:51,6.1,0.0,2,1220,卖盘
473,10:58:21,6.1,0.0,8,4880,卖盘
474,10:58:57,6.1,0.0,6,3660,卖盘
475,10:59:18,6.1,0.0,8,4880,买盘
476,10:59:57,6.09,-0.01,7,4263,卖盘
477,11:00:01,6.09,0.0,73,44457,卖盘
478,11:00:30,6.09,0.0,6,3649,买盘
479,11:00:42,6.08,-0.01,1,608,卖盘
480,11:01:21,6.08,0.0,26,15808,卖盘
481,11:01:24,6.09,0.01,2,1218,买盘
482,11:01:27,6.08,-0.01,8,4864,卖盘
483,11:01:30,6.09,0.01,1,609,买盘
484,11:01:40,6.09,0.0,2,1218,买盘
485,11:02:09,6.08,-0.01,9,5472,卖盘
486,11:02:24,6.09,0.01,3,1827,买盘
487,11:02:51,6.08,-0.01,7,4256,卖盘
488,11:02:54,6.09,0.01,1,609,买盘
489,11:03:12,6.09,0.0,20,12180,买盘
490,11:03:30,6.09,0.0,1,609,买盘
491,11:03:39,6.09,0.0,37,22533,买盘
492,11:03:51,6.09,0.0,36,22228,买盘
493,11:04:03,6.09,0.0,20,12180,卖盘
494,11:04:06,6.09,0.0,29,17356,卖盘
495,11:04:09,6.09,0.0,2,1218,买盘
496,11:04:18,6.08,-0.01,1,608,卖盘
497,11:04:24,6.08,0.0,7,4256,卖盘
498,11:04:27,6.09,0.01,2,1218,买盘
499,11:04:30,6.09,0.0,27,16443,买盘
500,11:04:45,6.09,0.0,21,13094,买盘
501,11:04:57,6.09,0.0,2,1218,卖盘
502,11:05:06,6.09,0.0,26,15530,卖盘
503,11:05:18,6.09,0.0,1,609,买盘
504,11:05:48,6.09,0.0,1,609,买盘
505,11:05:54,6.08,-0.01,8,4864,卖盘
506,11:06:49,6.09,0.01,1,609,买盘
507,11:07:06,6.08,-0.01,60,36480,卖盘
508,11:07:09,6.09,0.01,40,24360,买盘
509,11:07:18,6.08,-0.01,7,4256,卖盘
510,11:07:30,6.08,0.0,2,1216,卖盘
511,11:07:42,6.09,0.01,1,609,买盘
