,time,price,change,volume,amount,type
0,09:25:04,6.03,-0.13,1033,623200,买盘
1,09:30:04,6.02,-0.01,760,458310,卖盘
2,09:30:06,6.02,0.0,67,40373,买盘
3,09:30:09,6.05,0.03,78,47091,买盘
4,09:30:12,6.03,-0.02,33,19899,买盘
5,09:30:15,6.03,0.0,54,32562,卖盘
6,09:30:18,6.03,0.0,4,2418,卖盘
7,09:30:24,6.05,0.02,23,13912,买盘
8,09:30:33,6.05,0.0,260,157167,买盘
9,09:30:45,6.05,0.0,30,18153,卖盘
10,09:30:48,6.08,0.03,19,11546,买盘
11,09:30:51,6.06,-0.02,174,105855,中性盘
12,09:30:57,6.08,0.02,1,608,买盘
13,09:31:13,6.08,0.0,14,8512,卖盘
14,09:31:21,6.08,0.0,3,1824,卖盘
15,09:31:24,6.09,0.01,15,9135,买盘
16,09:31:27,6.08,-0.01,28,17024,卖盘
17,09:31:33,6.08,0.0,41,24928,卖盘
18,09:31:36,6.08,0.0,30,18260,卖盘
19,09:31:48,6.08,0.0,18,10934,买盘
20,09:31:51,6.08,0.0,10,6080,买盘
21,09:31:54,6.08,0.0,4,2432,买盘
22,09:31:57,6.06,-0.02,22,13362,卖盘
23,09:32:04,6.06,0.0,22,13332,卖盘
24,09:32:06,6.07,0.01,309,187563,买盘
25,09:32:09,6.06,-0.01,64,38784,卖盘
26,09:32:12,6.07,0.01,19,11533,买盘
27,09:32:18,6.06,-0.01,1,606,卖盘
28,09:32:24,6.05,-0.01,1013,613002,卖盘
29,09:32:33,6.06,0.01,25,15156,卖盘
30,09:32:36,6.06,0.0,7,4242,卖盘
31,09:32:42,6.05,-0.01,6,3630,卖盘
32,09:32:45,6.06,0.01,302,182722,买盘
33,09:32:48,6.05,-0.01,84,50820,卖盘
34,09:32:51,6.05,0.0,76,45980,卖盘
35,09:32:54,6.05,0.0,41,24805,卖盘
36,09:32:57,6.05,0.0,10,6050,卖盘
37,09:33:09,6.05,0.0,21,12705,卖盘
38,09:33:12,6.05,0.0,64,38720,卖盘
39,09:33:16,6.05,0.0,25,15125,卖盘
40,09:33:39,6.05,0.0,5,3025,卖盘
41,09:33:42,6.05,0.0,20,12100,卖盘
42,09:33:45,6.06,0.01,130,78780,买盘
43,09:33:48,6.06,0.0,3,1818,买盘
44,09:33:51,6.06,0.0,6,3636,买盘
45,09:33:54,6.06,0.0,15,9090,买盘
46,09:33:58,6.06,0.0,90,54540,买盘
47,09:34:00,6.05,-0.01,73,44165,卖盘
48,09:34:04,6.06,0.01,10,6060,买盘
49,09:34:12,6.06,0.0,2,1212,买盘
50,09:34:16,6.06,0.0,8,4848,买盘
51,09:34:18,6.05,-0.01,33,19975,卖盘
52,09:34:21,6.06,0.01,5,3030,买盘
53,09:34:24,6.06,0.0,4,2424,买盘
54,09:34:27,6.05,-0.01,1,605,卖盘
55,09:34:36,6.05,0.0,38,23000,卖盘
56,09:34:48,6.05,0.0,1,605,卖盘
