,time,price,change,volume,amount,type
0,09:25:03,6.08,0.0,21,12768,卖盘
1,09:30:04,6.09,0.01,3,1826,买盘
2,09:30:07,6.09,0.0,1,609,卖盘
3,09:30:09,6.09,0.0,2,1218,卖盘
4,09:30:12,6.09,0.0,28,17052,卖盘
5,09:30:15,6.09,0.0,1,609,卖盘
6,09:30:33,6.09,0.0,1,609,卖盘
7,09:30:36,6.1,0.01,18,10980,买盘
8,09:30:51,6.1,0.0,5,3050,买盘
9,09:31:06,6.09,-0.01,15,9135,卖盘
10,09:31:12,6.07,-0.02,22,13355,卖盘
11,09:31:36,6.07,0.0,2,1214,卖盘
12,09:31:39,6.08,0.01,5,3040,买盘
13,09:31:45,6.07,-0.01,8,4856,卖盘
14,09:32:00,6.07,0.0,9,5463,卖盘
15,09:32:15,6.07,0.0,1,607,卖盘
16,09:32:22,6.06,-0.01,24,14548,卖盘
17,09:32:36,6.07,0.01,5,3035,卖盘
18,09:32:45,6.07,0.0,3,1821,卖盘
19,09:32:54,6.07,0.0,4,2428,卖盘
20,09:32:57,6.07,0.0,1,607,卖盘
21,09:33:04,6.07,0.0,1,607,卖盘
22,09:33:09,6.08,0.01,14,8512,买盘
23,09:33:15,6.07,-0.01,1,607,卖盘
24,09:33:19,6.08,0.01,3,1824,买盘
25,09:33:21,6.08,0.0,11,6688,买盘
26,09:33:42,6.08,0.0,6,3648,买盘
27,09:33:48,6.08,0.0,23,13984,买盘
28,09:33:51,6.08,0.0,1,608,卖盘
29,09:34:00,6.08,0.0,11,6688,卖盘
30,09:34:03,6.07,-0.01,1,607,卖盘
31,09:34:06,6.07,0.0,6,3642,卖盘
32,09:34:12,6.07,0.0,39,23673,卖盘
33,09:34:15,6.08,0.01,5,3040,买盘
34,09:34:30,6.07,-0.01,1,607,卖盘
35,09:34:39,6.07,0.0,1,607,卖盘
36,09:34:45,6.07,0.0,7,4249,卖盘
37,09:34:51,6.07,0.0,5,3035,卖盘
38,09:34:54,6.06,-0.01,1,606,卖盘
39,09:34:57,6.07,0.01,3,1821,买盘
40,09:35:00,6.06,-0.01,44,26679,卖盘
41,09:35:04,6.07,0.01,1,607,卖盘
42,09:35:19,6.07,0.0,13,7891,卖盘
43,09:35:24,6.07,0.0,1,607,买盘
44,09:35:31,6.07,0.0,5,3035,卖盘
45,09:35:36,6.06,-0.01,1,606,卖盘
46,09:35:54,6.06,0.0,1,606,卖盘
47,09:36:12,6.07,0.01,30,18210,买盘
48,09:36:15,6.06,-0.01,20,12120,卖盘
49,09:36:52,6.06,0.0,2,1212,卖盘
50,09:36:57,6.06,0.0,200,121200,卖盘
51,09:37:00,6.06,0.0,1,606,卖盘
52,09:37:09,6.06,0.0,2,1212,卖盘
53,09:37:34,6.06,0.0,1,606,卖盘
54,09:37:39,6.07,0.01,10,6070,买盘
55,09:37:51,6.06,-0.01,2,1212,卖盘
56,09:38:12,6.06,0.0,90,54540,卖盘
57,09:38:27,6.06,0.0,1,606,卖盘
58,09:38:36,6.06,0.0,1,606,卖盘
59,09:38:43,6.06,0.0,1,606,卖盘
60,09:38:54,6.07,0.01,5,3035,买盘
61,09:39:15,6.06,-0.01,1,606,卖盘
62,09:39:24,6.07,0.01,17,10308,买盘
63,09:39:30,6.06,-0.01,1,606,卖盘
64,09:39:42,6.07,0.01,10,6070,买盘
65,09:39:51,6.06,-0.01,1,606,卖盘
66,09:39:54,6.06,0.0,1,606,卖盘
67,09:39:57,6.06,0.0,18,10908,卖盘
68,09:40:19,6.06,0.0,1,606,卖盘
69,09:40:27,6.06,0.0,1,606,卖盘
70,09:40:33,6.07,0.01,3,1821,买盘
71,09:41:04,6.06,-0.01,1,606,卖盘
72,09:41:10,6.06,0.0,1,606,卖盘
73,09:41:12,6.06,0.0,3,1818,卖盘
74,09:41:21,6.06,0.0,23,13938,卖盘
75,09:41:24,6.07,0.01,87,52808,买盘
76,09:41:28,6.07,0.0,2,1214,卖盘
77,09:42:09,6.07,0.0,1,607,卖盘
78,09:42:16,6.07,0.0,2,1214,卖盘
79,09:42:24,6.07,0.0,1,607,卖盘
80,09:42:27,6.07,0.0,2,1214,卖盘
81,09:42:42,6.07,0.0,2,1214,卖盘
82,09:42:48,6.07,0.0,1,607,卖盘
83,09:42:52,6.07,0.0,53,32171,卖盘
84,09:43:00,6.08,0.01,86,52288,买盘
85,09:43:04,6.08,0.0,1,608,卖盘
86,09:43:06,6.08,0.0,26,15808,卖盘
87,09:43:15,6.08,0.0,10,6080,卖盘
88,09:43:18,6.08,0.0,14,8512,卖盘
89,09:43:22,6.08,0.0,3,1824,卖盘
90,09:43:24,6.08,0.0,2,1216,卖盘
91,09:43:27,6.08,0.0,12,7296,卖盘
92,09:43:45,6.08,0.0,40,24320,买盘
93,09:43:51,6.07,-0.01,1,607,卖盘
94,09:43:54,6.07,0.0,3,1821,卖盘
95,09:44:06,6.07,0.0,1,607,卖盘
96,09:44:24,6.07,0.0,12,7284,卖盘
97,09:44:27,6.07,0.0,1,607,卖盘
98,09:44:33,6.07,0.0,1,607,卖盘
99,09:44:36,6.07,0.0,2,1214,卖盘
100,09:44:42,6.07,0.0,5,3035,卖盘
101,09:44:48,6.07,0.0,7,4249,卖盘
102,09:44:52,6.07,0.0,3,1821,卖盘
103,09:44:54,6.07,0.0,3,1821,卖盘
104,09:44:57,6.07,0.0,3,1821,卖盘
105,09:45:00,6.07,0.0,6,3642,卖盘
106,09:45:03,6.07,0.0,4,2428,卖盘
107,09:45:06,6.07,0.0,8,4856,卖盘
108,09:45:10,6.07,0.0,126,76482,卖盘
109,09:45:12,6.07,0.0,18,10918,买盘
110,09:45:18,6.06,-0.01,10,6060,卖盘
111,09:45:21,6.06,0.0,11,6666,卖盘
112,09:45:27,6.06,0.0,62,37572,卖盘
113,09:45:30,6.06,0.0,6,3636,卖盘
114,09:45:33,6.06,0.0,1,606,卖盘
115,09:45:42,6.06,0.0,12,7272,卖盘
116,09:45:45,6.06,0.0,3,1818,卖盘
117,09:45:51,6.06,0.0,8,4848,卖盘
118,09:46:00,6.06,0.0,1,606,卖盘
119,09:46:06,6.06,0.0,2,1212,卖盘
120,09:46:09,6.06,0.0,1,606,卖盘
121,09:46:12,6.06,0.0,29,17574,卖盘
122,09:46:39,6.05,-0.01,2,1210,卖盘
123,09:46:42,6.05,0.0,15,9075,卖盘
124,09:46:45,6.05,0.0,23,13915,卖盘
125,09:46:48,6.05,0.0,2,1210,卖盘
126,09:46:51,6.05,0.0,2,1210,卖盘
127,09:46:54,6.05,0.0,1,605,卖盘
128,09:47:00,6.05,0.0,21,12705,卖盘
129,09:47:04,6.05,0.0,1,605,卖盘
