,time,price,change,volume,amount,type
0,09:25:04,12.8,0.15,760,972800,卖盘
1,09:30:00,12.86,0.06,18,23091,买盘
2,09:30:04,12.87,0.01,727,934937,买盘
3,09:30:07,12.87,0.0,71,91336,买盘
4,09:30:10,12.87,0.0,48,61756,买盘
5,09:30:13,12.88,0.01,68,87572,买盘
6,09:30:15,12.89,0.01,40,51553,买盘
7,09:30:19,12.88,-0.01,116,149508,卖盘
8,09:30:22,12.89,0.01,359,462576,买盘
9,09:30:28,12.9,0.01,202,260893,中性盘
10,09:30:31,12.9,0.0,410,528913,卖盘
11,09:30:33,12.9,0.0,40,51590,买盘
12,09:30:37,12.9,0.0,134,172819,买盘
13,09:30:40,12.88,-0.02,57,73366,中性盘
14,09:30:43,12.87,-0.01,402,517929,卖盘
15,09:30:46,12.85,-0.02,117,150417,卖盘
16,09:30:48,12.87,0.02,56,72072,买盘
17,09:30:52,12.8,-0.07,184,236019,卖盘
18,09:30:58,12.84,0.04,39,50040,买盘
19,09:31:01,12.83,-0.01,53,67999,中性盘
20,09:31:04,12.84,0.01,34,43631,买盘
21,09:31:07,12.84,0.0,121,155267,买盘
22,09:31:10,12.84,0.0,140,179569,买盘
23,09:31:13,12.81,-0.03,79,101330,卖盘
24,09:31:16,12.84,0.03,58,74392,买盘
25,09:31:18,12.84,0.0,124,158804,卖盘
26,09:31:22,12.85,0.01,83,106322,买盘
27,09:31:25,12.8,-0.05,27,34562,卖盘
28,09:31:28,12.84,0.04,18,23112,买盘
29,09:31:31,12.84,0.0,34,43656,买盘
30,09:31:34,12.81,-0.03,34,43575,卖盘
31,09:31:37,12.84,0.03,24,30798,买盘
32,09:31:40,12.81,-0.03,21,26913,卖盘
33,09:31:43,12.82,0.01,15,19229,买盘
34,09:31:46,12.83,0.01,28,35897,买盘
35,09:31:49,12.82,-0.01,29,37182,卖盘
36,09:31:51,12.82,0.0,5,6412,卖盘
37,09:31:54,12.83,0.01,10,12825,买盘
38,09:31:57,12.84,0.01,44,56456,买盘
39,09:32:00,12.85,0.01,22,28261,买盘
40,09:32:04,12.85,0.0,5,6425,买盘
