,time,price,change,volume,amount,type
0,09:25:04,12.08,-0.3,611,738088,卖盘
1,09:30:00,12.08,0.0,123,148584,买盘
2,09:30:04,12.0,-0.08,734,881918,卖盘
3,09:30:07,11.98,-0.02,458,550507,卖盘
4,09:30:09,12.0,0.02,563,678439,中性盘
5,09:30:13,12.0,0.0,15,17984,买盘
6,09:30:16,12.0,0.0,60,71988,买盘
7,09:30:18,12.0,0.0,90,108000,买盘
8,09:30:21,11.98,-0.02,25,29984,中性盘
9,09:30:24,11.98,0.0,72,86307,买盘
10,09:30:27,12.0,0.02,109,130800,卖盘
11,09:30:31,12.01,0.01,35,42025,买盘
12,09:30:33,12.01,0.0,55,66227,卖盘
13,09:30:36,12.01,0.0,198,238008,卖盘
14,09:30:39,12.02,0.01,40,48080,卖盘
15,09:30:42,12.05,0.03,155,186392,买盘
16,09:30:46,12.05,0.0,205,246096,买盘
17,09:30:48,12.0,-0.05,106,127365,卖盘
18,09:30:51,12.0,0.0,18,21600,买盘
19,09:30:54,12.01,0.01,103,123633,买盘
20,09:30:57,12.01,0.0,3,3603,卖盘
21,09:31:00,12.01,0.0,62,74466,卖盘
22,09:31:04,12.01,0.0,62,74491,卖盘
23,09:31:06,12.01,0.0,38,45638,买盘
24,09:31:09,12.01,0.0,204,244826,买盘
25,09:31:12,12.01,0.0,174,208878,买盘
26,09:31:15,12.0,-0.01,20,23999,买盘
27,09:31:18,11.99,-0.01,6,7194,卖盘
28,09:31:22,12.0,0.01,119,142779,买盘
29,09:31:25,11.99,-0.01,23,27588,卖盘
30,09:31:27,11.99,0.0,41,49179,卖盘
31,09:31:30,11.99,0.0,15,17985,卖盘
32,09:31:33,11.99,0.0,83,99505,中性盘
33,09:31:36,11.98,-0.01,93,111415,卖盘
34,09:31:39,12.0,0.02,393,471341,买盘
35,09:31:43,12.0,0.0,26,31200,卖盘
36,09:31:46,12.0,0.0,34,40800,卖盘
37,09:31:48,12.01,0.01,80,96009,买盘
38,09:31:52,12.0,-0.01,27,32400,卖盘
39,09:31:54,12.0,0.0,42,50383,买盘
40,09:31:58,12.0,0.0,40,48000,买盘
41,09:32:01,12.0,0.0,14,16802,卖盘
42,09:32:04,12.01,0.01,157,188485,买盘
43,09:32:07,12.01,0.0,17,20417,卖盘
44,09:32:09,12.02,0.01,31,37226,买盘
45,09:32:12,12.01,-0.01,26,31211,中性盘
46,09:32:16,12.02,0.01,6,7212,买盘
47,09:32:19,12.02,0.0,20,24039,买盘
48,09:32:22,12.02,0.0,83,99629,买盘
49,09:32:25,12.01,-0.01,18,21618,中性盘
50,09:32:27,12.01,0.0,3,3603,卖盘
51,09:32:30,12.01,0.0,164,196914,卖盘
52,09:32:33,12.01,0.0,109,131075,买盘
53,09:32:37,12.0,-0.01,13,15600,中性盘
54,09:32:39,11.99,-0.01,67,80360,卖盘
55,09:32:43,12.01,0.02,29,34803,买盘
56,09:32:46,12.0,-0.01,66,79100,卖盘
57,09:32:48,12.0,0.0,33,39562,买盘
58,09:32:51,11.99,-0.01,10,11991,中性盘
59,09:32:54,11.97,-0.02,68,81405,卖盘
60,09:32:57,11.97,0.0,17,20349,买盘
61,09:33:01,11.96,-0.01,11,13157,卖盘
62,09:33:04,11.96,0.0,103,123221,卖盘
63,09:33:06,11.96,0.0,77,92024,卖盘
64,09:33:09,11.95,-0.01,28,33463,卖盘
65,09:33:12,11.95,0.0,37,44227,卖盘
66,09:33:16,11.94,-0.01,104,124220,卖盘
67,09:33:19,11.94,0.0,42,50148,卖盘
68,09:33:21,11.94,0.0,13,15522,买盘
69,09:33:24,11.94,0.0,43,51282,买盘
70,09:33:27,11.93,-0.01,16,19098,买盘
71,09:33:31,11.93,0.0,120,143187,卖盘
72,09:33:33,11.92,-0.01,71,84569,卖盘
73,09:33:36,11.9,-0.02,110,131140,卖盘
74,09:33:39,11.88,-0.02,27,32092,卖盘
75,09:33:42,11.88,0.0,44,52344,卖盘
76,09:33:46,11.88,0.0,105,124847,卖盘
77,09:33:48,11.88,0.0,55,65325,买盘
78,09:33:51,11.87,-0.01,189,224370,卖盘
79,09:33:54,11.87,0.0,98,116082,买盘
80,09:33:57,11.86,-0.01,42,49847,中性盘
81,09:34:01,11.88,0.02,135,160300,买盘
82,09:34:04,11.88,0.0,208,247354,卖盘
83,09:34:07,11.91,0.03,74,87990,买盘
84,09:34:09,11.93,0.02,53,63224,买盘
85,09:34:13,11.97,0.04,63,75288,买盘
86,09:34:15,11.97,0.0,70,83708,买盘
87,09:34:19,11.97,0.0,64,76588,买盘
88,09:34:21,12.0,0.03,15,18000,买盘
89,09:34:25,11.97,-0.03,30,35925,卖盘
90,09:34:28,11.97,0.0,115,137649,买盘
91,09:34:30,11.97,0.0,39,46683,买盘
92,09:34:33,11.97,0.0,96,114904,买盘
93,09:34:36,12.0,0.03,58,69596,买盘
94,09:34:39,11.97,-0.03,79,94578,卖盘
95,09:34:42,11.97,0.0,41,49077,买盘
96,09:34:46,11.97,0.0,65,77796,买盘
97,09:34:49,11.97,0.0,46,55110,买盘
98,09:34:52,11.99,0.02,31,37131,买盘
99,09:34:54,11.91,-0.08,202,241282,卖盘
100,09:34:57,11.97,0.06,20,23940,中性盘
101,09:35:01,11.91,-0.06,31,36933,卖盘
102,09:35:04,11.95,0.04,6,7176,中性盘
103,09:35:06,11.97,0.02,41,49033,买盘
104,09:35:09,11.91,-0.06,15,17881,卖盘
105,09:35:12,11.92,0.01,2,2384,卖盘
106,09:35:16,11.92,0.0,39,46488,买盘
107,09:35:21,11.92,0.0,20,23850,卖盘
108,09:35:27,11.93,0.01,64,76304,买盘
109,09:35:30,11.93,0.0,78,93033,买盘
110,09:35:33,11.92,-0.01,94,112054,卖盘
111,09:35:36,11.92,0.0,60,71520,买盘
112,09:35:40,11.92,0.0,42,50043,买盘
113,09:35:42,11.92,0.0,14,16688,卖盘
114,09:35:46,11.92,0.0,58,69241,卖盘
115,09:35:51,11.93,0.01,8,9544,卖盘
116,09:35:54,11.93,0.0,55,65703,卖盘
117,09:35:57,11.97,0.04,27,32223,买盘
118,09:36:00,11.96,-0.01,2,2392,买盘
119,09:36:04,11.94,-0.02,23,27492,卖盘
120,09:36:06,11.96,0.02,11,13150,买盘
121,09:36:09,11.94,-0.02,23,27486,卖盘
122,09:36:13,11.97,0.03,57,68057,买盘
123,09:36:19,11.96,-0.01,38,45448,买盘
124,09:36:21,11.96,0.0,11,13156,买盘
125,09:36:27,11.97,0.01,28,33505,买盘
126,09:36:31,11.97,0.0,10,11970,买盘
127,09:36:33,11.97,0.0,5,5984,买盘
128,09:36:37,11.97,0.0,5,5983,买盘
129,09:36:39,11.95,-0.02,76,90833,卖盘
130,09:36:43,11.95,0.0,75,89630,买盘
131,09:36:45,11.95,0.0,16,19120,买盘
132,09:36:48,11.94,-0.01,129,154041,卖盘
133,09:36:51,11.94,0.0,29,34631,卖盘
134,09:36:54,11.93,-0.01,79,94371,卖盘
135,09:36:57,11.92,-0.01,43,51287,卖盘
136,09:37:01,11.92,0.0,45,53645,卖盘
137,09:37:04,11.92,0.0,44,52450,卖盘
138,09:37:06,11.92,0.0,114,135888,卖盘
139,09:37:10,11.93,0.01,39,46501,买盘
140,09:37:12,11.92,-0.01,52,61985,中性盘
141,09:37:16,11.92,0.0,66,78672,卖盘
142,09:37:18,11.93,0.01,180,214559,买盘
143,09:37:22,11.92,-0.01,5,5964,卖盘
144,09:37:24,11.92,0.0,68,81056,买盘
145,09:37:27,11.92,0.0,18,21456,买盘
146,09:37:30,11.92,0.0,2,2384,中性盘
147,09:37:34,11.92,0.0,6,7153,卖盘
148,09:37:37,11.94,0.02,56,66830,买盘
149,09:37:39,11.95,0.01,142,169552,买盘
150,09:37:43,11.95,0.0,19,22705,买盘
151,09:37:45,11.96,0.01,22,26306,买盘
152,09:37:48,11.96,0.0,3,3588,卖盘
153,09:37:54,11.98,0.02,102,122280,买盘
154,09:37:57,12.0,0.02,3,3600,买盘
155,09:38:01,11.98,-0.02,15,17970,卖盘
156,09:38:04,11.97,-0.01,43,51489,卖盘
157,09:38:06,11.98,0.01,16,19168,买盘
158,09:38:10,11.97,-0.01,96,114912,卖盘
159,09:38:12,11.98,0.01,42,50307,买盘
160,09:38:16,11.97,-0.01,113,135507,卖盘
161,09:38:18,11.97,0.0,1,1197,卖盘
162,09:38:21,12.01,0.04,30,35932,买盘
163,09:38:25,12.01,0.0,4,4804,卖盘
164,09:38:30,11.98,-0.03,37,44428,卖盘
165,09:38:37,12.04,0.06,18,21672,买盘
166,09:38:40,12.04,0.0,1,1204,买盘
167,09:38:42,12.06,0.02,85,102568,买盘
168,09:38:46,12.04,-0.02,28,33750,卖盘
169,09:38:49,12.04,0.0,4,4816,卖盘
170,09:38:52,12.06,0.02,2,2412,买盘
171,09:38:57,12.1,0.04,23,27806,买盘
172,09:39:01,12.1,0.0,7,8470,买盘
173,09:39:04,12.02,-0.08,95,114312,卖盘
174,09:39:06,12.02,0.0,1,1202,买盘
175,09:39:09,12.0,-0.02,9,10816,卖盘
176,09:39:13,11.99,-0.01,5,5996,卖盘
177,09:39:16,12.0,0.01,16,19200,买盘
178,09:39:18,12.0,0.0,13,15600,买盘
179,09:39:24,12.0,0.0,2,2400,卖盘
180,09:39:27,12.0,0.0,16,19220,卖盘
