,time,price,change,volume,amount,type
0,09:25:04,12.96,-0.41,3555,4607280,买盘
1,09:30:00,12.98,0.02,4,5192,买盘
2,09:30:04,13.02,0.04,1371,1781123,买盘
3,09:30:06,13.0,-0.02,1535,1994951,卖盘
4,09:30:09,12.98,-0.02,309,401619,卖盘
5,09:30:13,13.01,0.03,207,269730,卖盘
6,09:30:15,13.01,0.0,146,190046,卖盘
7,09:30:18,13.02,0.01,65,84577,中性盘
8,09:30:21,13.02,0.0,135,175680,卖盘
9,09:30:25,13.0,-0.02,75,97535,卖盘
10,09:30:27,13.02,0.02,180,234083,买盘
11,09:30:31,12.99,-0.03,48,62405,卖盘
12,09:30:34,13.0,0.01,243,315849,中性盘
13,09:30:36,13.0,0.0,282,366621,卖盘
14,09:30:40,13.0,0.0,314,408234,卖盘
15,09:30:43,13.0,0.0,327,425122,卖盘
16,09:30:46,13.01,0.01,429,557801,买盘
17,09:30:48,13.01,0.0,144,187239,卖盘
18,09:30:51,13.01,0.0,100,130058,卖盘
19,09:30:54,13.0,-0.01,131,170345,卖盘
20,09:30:58,13.0,0.0,109,141692,买盘
21,09:31:00,12.98,-0.02,106,137702,卖盘
22,09:31:04,13.0,0.02,109,141666,买盘
23,09:31:06,12.98,-0.02,39,50650,卖盘
24,09:31:10,12.99,0.01,27,35056,买盘
25,09:31:12,12.97,-0.02,256,331038,卖盘
26,09:31:15,12.97,0.0,388,502947,卖盘
27,09:31:19,12.98,0.01,628,814771,买盘
28,09:31:21,12.96,-0.02,132,171072,卖盘
29,09:31:25,12.97,0.01,153,198384,买盘
30,09:31:28,12.93,-0.04,166,214937,卖盘
31,09:31:30,12.96,0.03,170,220131,买盘
32,09:31:33,12.9,-0.06,265,342495,卖盘
33,09:31:36,12.89,-0.01,71,91577,卖盘
34,09:31:40,12.9,0.01,117,150830,中性盘
35,09:31:42,12.89,-0.01,177,228203,卖盘
36,09:31:45,12.88,-0.01,150,193469,卖盘
37,09:31:49,12.89,0.01,63,81163,买盘
38,09:31:51,12.86,-0.03,258,331893,卖盘
39,09:31:54,12.85,-0.01,141,181508,卖盘
40,09:31:58,12.86,0.01,70,89967,中性盘
41,09:32:01,12.85,-0.01,55,70650,买盘
42,09:32:04,12.84,-0.01,288,369908,卖盘
43,09:32:06,12.84,0.0,226,290582,卖盘
44,09:32:09,12.86,0.02,337,433657,中性盘
45,09:32:12,12.87,0.01,166,213466,中性盘
46,09:32:16,12.89,0.02,97,125035,买盘
47,09:32:19,12.91,0.02,133,171728,中性盘
48,09:32:22,12.96,0.05,46,60752,买盘
49,09:32:24,12.93,-0.03,132,170461,卖盘
50,09:32:28,12.96,0.03,134,173394,中性盘
51,09:32:31,12.91,-0.05,88,113979,卖盘
52,09:32:34,12.98,0.07,31,40226,买盘
53,09:32:37,12.98,0.0,126,163586,卖盘
54,09:32:40,12.98,0.0,179,232331,卖盘
55,09:32:43,12.98,0.0,102,132399,买盘
56,09:32:45,12.98,0.0,34,44146,卖盘
57,09:32:49,12.99,0.01,61,79233,买盘
58,09:32:52,12.98,-0.01,117,152038,卖盘
59,09:32:55,13.0,0.02,82,106587,买盘
60,09:32:58,12.98,-0.02,165,213961,卖盘
61,09:33:00,12.92,-0.06,169,218566,卖盘
62,09:33:04,12.96,0.04,144,186467,买盘
63,09:33:06,12.96,0.0,85,110135,买盘
64,09:33:10,12.95,-0.01,62,80382,卖盘
65,09:33:13,12.95,0.0,58,75141,买盘
66,09:33:16,12.95,0.0,87,112641,买盘
67,09:33:19,12.95,0.0,156,201881,买盘
68,09:33:22,12.97,0.02,19,24648,买盘
69,09:33:24,12.93,-0.04,188,243561,卖盘
70,09:33:28,12.93,0.0,48,62139,卖盘
71,09:33:31,12.97,0.04,82,106193,买盘
72,09:33:34,12.96,-0.01,57,73939,卖盘
73,09:33:36,12.98,0.02,74,95943,买盘
74,09:33:39,12.96,-0.02,102,132199,中性盘
75,09:33:42,12.98,0.02,43,55811,买盘
76,09:33:46,12.99,0.01,37,48059,买盘
77,09:33:49,12.98,-0.01,98,127235,中性盘
78,09:33:52,12.97,-0.01,54,70082,卖盘
79,09:33:54,12.99,0.02,114,148049,买盘
80,09:33:57,12.97,-0.02,61,79188,卖盘
81,09:34:01,12.98,0.01,53,68869,中性盘
82,09:34:04,13.01,0.03,84,109146,买盘
83,09:34:07,13.0,-0.01,56,72814,卖盘
84,09:34:10,13.0,0.0,131,170383,卖盘
85,09:34:12,13.01,0.01,32,41637,卖盘
86,09:34:16,13.04,0.03,13,16939,买盘
87,09:34:19,13.05,0.01,29,37780,买盘
88,09:34:22,13.05,0.0,76,99217,买盘
89,09:34:24,13.06,0.01,45,58670,中性盘
90,09:34:27,13.11,0.05,30,39291,买盘
91,09:34:31,13.1,-0.01,3,3932,卖盘
92,09:34:34,13.11,0.01,27,35401,卖盘
93,09:34:37,13.09,-0.02,37,48508,卖盘
94,09:34:40,13.11,0.02,70,91768,买盘
95,09:34:42,13.09,-0.02,48,62879,卖盘
96,09:34:46,13.1,0.01,153,200118,中性盘
97,09:34:49,13.11,0.01,108,141472,买盘
98,09:34:51,13.1,-0.01,59,77325,中性盘
99,09:34:55,13.11,0.01,55,72065,买盘
100,09:34:58,13.1,-0.01,131,171623,卖盘
101,09:35:00,13.12,0.02,63,82615,买盘
102,09:35:04,13.09,-0.03,115,150849,卖盘
103,09:35:06,13.12,0.03,87,114198,中性盘
104,09:35:09,13.12,0.0,49,64240,买盘
105,09:35:12,13.1,-0.02,66,86499,卖盘
106,09:35:16,13.13,0.03,40,52477,买盘
107,09:35:19,13.1,-0.03,41,53748,卖盘
108,09:35:22,13.11,0.01,20,26202,买盘
109,09:35:25,13.1,-0.01,128,167667,卖盘
110,09:35:28,13.02,-0.08,347,453734,卖盘
111,09:35:30,13.01,-0.01,37,48152,卖盘
112,09:35:33,13.09,0.08,41,53517,买盘
113,09:35:37,13.0,-0.09,124,161870,卖盘
114,09:35:40,13.01,0.01,3,3903,买盘
115,09:35:43,12.99,-0.02,36,46803,卖盘
116,09:35:45,13.08,0.09,50,65247,买盘
117,09:35:48,13.01,-0.07,69,89790,卖盘
118,09:35:51,13.01,0.0,82,106682,卖盘
119,09:35:55,13.06,0.05,65,84675,买盘
120,09:35:57,13.07,0.01,35,45590,买盘
121,09:36:01,13.06,-0.01,16,20896,中性盘
122,09:36:04,13.06,0.0,12,15672,卖盘
123,09:36:06,13.07,0.01,51,66627,买盘
124,09:36:09,13.06,-0.01,59,77057,卖盘
125,09:36:12,13.06,0.0,11,14366,卖盘
126,09:36:16,13.06,0.0,16,20896,买盘
127,09:36:18,13.02,-0.04,21,27422,卖盘
128,09:36:21,13.05,0.03,35,45687,中性盘
129,09:36:24,13.02,-0.03,7,9121,卖盘
130,09:36:27,13.01,-0.01,43,56034,卖盘
131,09:36:30,13.06,0.05,62,80910,买盘
132,09:36:34,13.0,-0.06,84,109419,卖盘
133,09:36:37,13.05,0.05,15,19544,中性盘
134,09:36:40,13.07,0.02,62,80807,买盘
135,09:36:42,13.02,-0.05,3,3902,中性盘
136,09:36:45,13.02,0.0,10,13032,卖盘
137,09:36:48,13.02,0.0,24,31248,买盘
138,09:36:51,13.02,0.0,31,40362,买盘
139,09:36:54,13.02,0.0,85,110652,买盘
140,09:36:57,13.0,-0.02,48,62427,卖盘
141,09:37:00,13.02,0.02,35,45533,买盘
142,09:37:03,13.0,-0.02,57,74174,卖盘
143,09:37:06,13.0,0.0,82,106601,卖盘
144,09:37:10,13.0,0.0,37,48112,买盘
145,09:37:12,13.01,0.01,38,49412,买盘
146,09:37:15,12.99,-0.02,75,97455,卖盘
147,09:37:18,13.01,0.02,12,15608,买盘
148,09:37:21,13.01,0.0,21,27321,买盘
149,09:37:25,13.0,-0.01,52,67637,卖盘
150,09:37:28,13.02,0.02,23,29965,中性盘
151,09:37:31,13.05,0.03,66,85889,买盘
152,09:37:33,13.01,-0.04,11,14321,中性盘
153,09:37:36,13.05,0.04,33,42965,买盘
154,09:37:39,13.02,-0.03,32,41706,卖盘
155,09:37:43,13.0,-0.02,66,85833,卖盘
156,09:37:45,13.01,0.01,28,36418,中性盘
157,09:37:49,13.01,0.0,73,95038,卖盘
158,09:37:52,13.01,0.0,32,41633,卖盘
159,09:37:54,13.02,0.01,34,44266,买盘
160,09:37:57,13.01,-0.01,332,432562,卖盘
161,09:38:00,13.05,0.04,1,1305,中性盘
162,09:38:04,13.05,0.0,51,66479,卖盘
163,09:38:06,13.05,0.0,13,16977,卖盘
164,09:38:09,13.02,-0.03,13,16938,卖盘
165,09:38:13,13.01,-0.01,44,57326,卖盘
166,09:38:16,13.06,0.05,218,284113,买盘
