,time,price,change,volume,amount,type
0,09:25:04,12.7,0.0,537,681990,买盘
1,09:30:00,12.68,-0.02,3,3804,卖盘
2,09:30:04,12.63,-0.05,807,1021332,卖盘
3,09:30:06,12.62,-0.01,203,256141,卖盘
4,09:30:09,12.65,0.03,40,50519,买盘
5,09:30:15,12.59,-0.06,10,12614,卖盘
6,09:30:18,12.62,0.03,78,98298,中性盘
7,09:30:22,12.59,-0.03,19,23921,中性盘
8,09:30:24,12.58,-0.01,11,13838,卖盘
9,09:30:27,12.59,0.01,24,30203,买盘
10,09:30:31,12.58,-0.01,34,42758,买盘
11,09:30:34,12.59,0.01,52,65423,买盘
12,09:30:37,12.58,-0.01,31,38931,卖盘
13,09:30:39,12.58,0.0,41,51586,买盘
14,09:30:43,12.55,-0.03,17,21366,卖盘
15,09:30:46,12.57,0.02,9,11313,买盘
16,09:30:49,12.57,0.0,18,22626,买盘
17,09:30:52,12.57,0.0,60,75470,卖盘
18,09:30:54,12.58,0.01,58,72926,买盘
19,09:30:57,12.58,0.0,52,65513,卖盘
20,09:31:00,12.58,0.0,83,104404,卖盘
21,09:31:04,12.62,0.04,51,64362,买盘
22,09:31:06,12.58,-0.04,28,35258,卖盘
23,09:31:09,12.65,0.07,51,64455,买盘
24,09:31:13,12.65,0.0,202,255514,买盘
25,09:31:15,12.65,0.0,38,47937,买盘
26,09:31:21,12.62,-0.03,69,87080,卖盘
27,09:31:25,12.62,0.0,4,5048,买盘
28,09:31:27,12.59,-0.03,36,45350,卖盘
29,09:31:31,12.59,0.0,45,56736,卖盘
30,09:31:34,12.6,0.01,8,10086,中性盘
31,09:31:37,12.61,0.01,18,22708,中性盘
32,09:31:40,12.6,-0.01,125,157513,卖盘
33,09:31:42,12.6,0.0,72,90720,买盘
34,09:31:45,12.6,0.0,15,18895,买盘
35,09:31:48,12.59,-0.01,125,157394,卖盘
36,09:31:51,12.59,0.0,21,26439,买盘
37,09:31:54,12.59,0.0,55,69215,买盘
38,09:31:57,12.6,0.01,186,234297,买盘
39,09:32:00,12.58,-0.02,30,37743,卖盘
40,09:32:04,12.59,0.01,48,60417,卖盘
41,09:32:07,12.59,0.0,49,61658,卖盘
42,09:32:10,12.59,0.0,8,10072,买盘
43,09:32:12,12.57,-0.02,62,78007,卖盘
44,09:32:15,12.58,0.01,10,12580,买盘
45,09:32:18,12.57,-0.01,30,37716,卖盘
46,09:32:21,12.57,0.0,48,60336,卖盘
47,09:32:24,12.57,0.0,12,15086,买盘
48,09:32:28,12.53,-0.04,61,76535,卖盘
49,09:32:30,12.52,-0.01,37,46371,卖盘
50,09:32:33,12.52,0.0,29,36447,卖盘
51,09:32:36,12.52,0.0,117,146484,买盘
52,09:32:39,12.51,-0.01,114,142638,卖盘
53,09:32:42,12.52,0.01,29,36295,买盘
54,09:32:45,12.54,0.02,96,120183,中性盘
55,09:32:48,12.52,-0.02,338,422870,卖盘
56,09:32:51,12.58,0.06,232,291133,买盘
57,09:32:54,12.58,0.0,20,25160,卖盘
58,09:32:57,12.54,-0.04,280,352232,卖盘
59,09:33:00,12.58,0.04,5,6290,买盘
60,09:33:04,12.54,-0.04,34,42592,中性盘
61,09:33:06,12.54,0.0,4,5016,买盘
62,09:33:10,12.53,-0.01,39,48903,卖盘
63,09:33:12,12.58,0.05,134,168109,买盘
64,09:33:15,12.52,-0.06,20,25072,卖盘
65,09:33:18,12.52,0.0,31,38885,卖盘
66,09:33:21,12.53,0.01,31,38843,买盘
67,09:33:24,12.52,-0.01,21,26292,卖盘
68,09:33:27,12.53,0.01,29,36337,买盘
69,09:33:30,12.52,-0.01,83,103947,卖盘
70,09:33:33,12.52,0.0,51,63903,卖盘
71,09:33:36,12.54,0.02,35,43830,买盘
72,09:33:39,12.53,-0.01,17,21302,卖盘
73,09:33:42,12.54,0.01,15,18805,买盘
74,09:33:45,12.54,0.0,59,73986,买盘
75,09:33:49,12.54,0.0,69,86513,买盘
76,09:33:54,12.55,0.01,5,6275,卖盘
77,09:33:57,12.57,0.02,15,18855,买盘
78,09:34:00,12.55,-0.02,67,84085,卖盘
79,09:34:06,12.57,0.02,16,20112,买盘
80,09:34:09,12.56,-0.01,72,90367,买盘
81,09:34:12,12.56,0.0,29,36404,买盘
82,09:34:15,12.56,0.0,19,23864,买盘
83,09:34:18,12.56,0.0,10,12560,买盘
84,09:34:21,12.56,0.0,35,43960,卖盘
85,09:34:24,12.57,0.01,6,7539,买盘
86,09:34:27,12.57,0.0,7,8799,买盘
87,09:34:30,12.57,0.0,32,40195,买盘
88,09:34:33,12.57,0.0,69,86678,买盘
89,09:34:36,12.58,0.01,56,70404,买盘
90,09:34:39,12.57,-0.01,16,20112,卖盘
91,09:34:43,12.58,0.01,34,42752,买盘
92,09:34:45,12.57,-0.01,54,67907,卖盘
93,09:34:48,12.58,0.01,5,6290,买盘
94,09:34:51,12.57,-0.01,21,26398,卖盘
95,09:34:54,12.57,0.0,54,67838,买盘
96,09:34:57,12.57,0.0,1,1257,买盘
97,09:35:04,12.56,-0.01,1,1256,卖盘
98,09:35:06,12.55,-0.01,10,12550,卖盘
99,09:35:09,12.55,0.0,58,72809,卖盘
100,09:35:12,12.55,0.0,29,36400,卖盘
101,09:35:15,12.55,0.0,1,1255,买盘
102,09:35:18,12.54,-0.01,10,12540,卖盘
103,09:35:21,12.54,0.0,23,28844,卖盘
104,09:35:24,12.54,0.0,130,162933,卖盘
105,09:35:27,12.52,-0.02,8,10016,卖盘
106,09:35:30,12.52,0.0,42,52608,卖盘
107,09:35:36,12.51,-0.01,40,50045,卖盘
108,09:35:39,12.52,0.01,72,90076,买盘
109,09:35:42,12.51,-0.01,25,31266,买盘
110,09:35:45,12.51,0.0,102,127508,买盘
111,09:35:48,12.5,-0.01,68,85020,卖盘
112,09:35:51,12.49,-0.01,73,91234,卖盘
113,09:35:55,12.48,-0.01,50,62427,卖盘
114,09:35:58,12.46,-0.02,64,79839,卖盘
115,09:36:00,12.48,0.02,18,22464,买盘
116,09:36:06,12.46,-0.02,6,7480,卖盘
117,09:36:09,12.46,0.0,45,56075,卖盘
118,09:36:12,12.45,-0.01,93,115890,卖盘
119,09:36:15,12.48,0.03,39,48634,买盘
120,09:36:18,12.48,0.0,3,3745,卖盘
121,09:36:21,12.48,0.0,36,44934,卖盘
122,09:36:24,12.49,0.01,42,52431,买盘
123,09:36:27,12.5,0.01,11,13750,买盘
124,09:36:31,12.5,0.0,10,12500,买盘
125,09:36:33,12.49,-0.01,58,72467,卖盘
126,09:36:36,12.51,0.02,2,2502,买盘
127,09:36:39,12.5,-0.01,22,27553,卖盘
128,09:36:42,12.5,0.0,120,149905,卖盘
129,09:36:45,12.54,0.04,28,35106,买盘
130,09:36:49,12.51,-0.03,34,42549,卖盘
131,09:36:51,12.53,0.02,16,20036,买盘
132,09:36:54,12.51,-0.02,1,1251,卖盘
133,09:36:57,12.55,0.04,27,33835,买盘
134,09:37:03,12.53,-0.02,3,3759,卖盘
135,09:37:06,12.53,0.0,3,3759,卖盘
136,09:37:09,12.55,0.02,86,107918,买盘
137,09:37:12,12.55,0.0,29,36395,买盘
138,09:37:15,12.55,0.0,32,40160,卖盘
139,09:37:18,12.55,0.0,8,10040,卖盘
140,09:37:21,12.55,0.0,211,265077,卖盘
141,09:37:24,12.53,-0.02,64,80192,卖盘
142,09:37:27,12.53,0.0,8,10024,买盘
143,09:37:30,12.52,-0.01,57,71384,卖盘
144,09:37:33,12.51,-0.01,15,18765,卖盘
145,09:37:36,12.52,0.01,10,12520,买盘
146,09:37:39,12.51,-0.01,2,2502,卖盘
147,09:37:42,12.52,0.01,58,72616,买盘
148,09:37:45,12.51,-0.01,13,16266,卖盘
149,09:37:48,12.51,0.0,10,12512,卖盘
150,09:37:51,12.51,0.0,11,13767,卖盘
151,09:37:54,12.51,0.0,32,40055,卖盘
152,09:37:57,12.51,0.0,4,5004,买盘
153,09:38:01,12.53,0.02,14,17511,买盘
154,09:38:04,12.53,0.0,10,12522,买盘
155,09:38:07,12.54,0.01,36,45111,买盘
156,09:38:09,12.53,-0.01,17,21301,卖盘
157,09:38:12,12.53,0.0,4,5012,买盘
158,09:38:15,12.53,0.0,17,21301,买盘
159,09:38:18,12.54,0.01,50,62695,买盘
160,09:38:21,12.54,0.0,1,1254,买盘
161,09:38:24,12.54,0.0,10,12540,卖盘
162,09:38:27,12.55,0.01,2,2510,买盘
163,09:38:30,12.55,0.0,26,32676,买盘
164,09:38:33,12.56,0.01,15,18830,买盘
165,09:38:42,12.55,-0.01,36,45254,卖盘
166,09:38:45,12.59,0.04,92,115672,买盘
167,09:38:48,12.58,-0.01,44,55352,中性盘
168,09:38:51,12.58,0.0,19,23902,买盘
169,09:38:54,12.58,0.0,32,40256,买盘
170,09:38:58,12.59,0.01,26,32704,买盘
171,09:39:00,12.59,0.0,72,90648,买盘
172,09:39:04,12.6,0.01,102,128450,买盘
173,09:39:06,12.6,0.0,44,55440,买盘
174,09:39:13,12.62,0.02,1,1262,买盘
175,09:39:16,12.62,0.0,16,20201,买盘
176,09:39:18,12.63,0.01,10,12635,中性盘
177,09:39:21,12.66,0.03,6,7596,买盘
178,09:39:24,12.63,-0.03,7,8841,卖盘
179,09:39:33,12.66,0.03,80,101280,买盘
180,09:39:36,12.68,0.02,9,11407,买盘
181,09:39:42,12.67,-0.01,11,13947,卖盘
182,09:39:45,12.68,0.01,22,27896,买盘
183,09:39:49,12.68,0.0,19,24092,买盘
184,09:39:52,12.7,0.02,110,139501,买盘
185,09:39:54,12.68,-0.02,33,41850,卖盘
186,09:39:57,12.7,0.02,24,30480,买盘
187,09:40:00,12.7,0.0,15,19050,买盘
188,09:40:04,12.7,0.0,42,53340,买盘
189,09:40:06,12.7,0.0,34,43180,卖盘
190,09:40:10,12.7,0.0,12,15240,卖盘
191,09:40:13,12.71,0.01,101,128281,买盘
192,09:40:16,12.7,-0.01,127,161190,中性盘
193,09:40:18,12.68,-0.02,127,160996,卖盘
194,09:40:21,12.68,0.0,32,40564,买盘
195,09:40:25,12.68,0.0,127,160995,买盘
196,09:40:27,12.65,-0.03,32,40494,卖盘
197,09:40:31,12.67,0.02,6,7593,买盘
198,09:40:34,12.67,0.0,4,5068,买盘
199,09:40:37,12.63,-0.04,31,39179,中性盘
200,09:40:39,12.63,0.0,2,2526,买盘
201,09:40:43,12.66,0.03,18,22758,买盘
