,time,price,change,volume,amount,type
0,09:25:04,12.01,-0.13,463,556063,买盘
1,09:30:04,12.02,0.01,452,543318,中性盘
2,09:30:07,12.07,0.05,210,252347,买盘
3,09:30:09,12.01,-0.06,249,298851,卖盘
4,09:30:13,12.01,0.0,1,1201,买盘
5,09:30:19,12.01,0.0,22,26422,买盘
6,09:30:21,12.0,-0.01,110,132575,卖盘
7,09:30:25,12.01,0.01,43,51617,买盘
8,09:30:28,12.0,-0.01,3,3600,买盘
9,09:30:31,12.0,0.0,11,13200,买盘
10,09:30:33,12.01,0.01,44,52809,买盘
11,09:30:37,11.97,-0.04,56,67074,卖盘
12,09:30:40,12.0,0.03,3,3598,中性盘
13,09:30:43,11.97,-0.03,76,91124,卖盘
14,09:30:46,11.97,0.0,30,35932,卖盘
15,09:30:49,12.0,0.03,47,56265,买盘
16,09:30:51,11.98,-0.02,46,55041,中性盘
17,09:30:55,11.99,0.01,7,8388,买盘
18,09:30:58,11.97,-0.02,67,80162,卖盘
19,09:31:00,11.97,0.0,28,33516,买盘
20,09:31:05,11.97,0.0,16,19152,买盘
21,09:31:07,11.97,0.0,18,21546,买盘
22,09:31:10,11.96,-0.01,76,90881,卖盘
23,09:31:13,11.96,0.0,114,136344,买盘
24,09:31:16,11.96,0.0,35,41860,买盘
25,09:31:19,11.96,0.0,52,62192,买盘
26,09:31:21,11.95,-0.01,114,136249,卖盘
27,09:31:25,11.95,0.0,228,272212,买盘
28,09:31:28,11.94,-0.01,68,81222,中性盘
29,09:31:31,11.94,0.0,33,39389,买盘
30,09:31:34,11.92,-0.02,79,94286,卖盘
31,09:31:36,11.93,0.01,57,67956,买盘
32,09:31:40,11.91,-0.02,79,94125,卖盘
33,09:31:43,11.93,0.02,8,9544,买盘
34,09:31:46,11.96,0.03,41,48935,买盘
35,09:31:49,11.93,-0.03,43,51318,卖盘
36,09:31:51,11.93,0.0,103,122809,卖盘
37,09:31:54,11.95,0.02,40,47725,买盘
38,09:31:58,11.93,-0.02,14,16724,卖盘
39,09:32:01,11.96,0.03,11,13149,买盘
40,09:32:04,11.96,0.0,32,38204,买盘
41,09:32:07,11.96,0.0,39,46620,买盘
42,09:32:09,11.96,0.0,54,64584,买盘
43,09:32:13,12.0,0.04,68,81405,买盘
44,09:32:16,11.96,-0.04,15,17956,卖盘
45,09:32:19,12.0,0.04,7,8376,买盘
46,09:32:21,12.0,0.0,6,7200,买盘
47,09:32:25,12.0,0.0,22,26400,买盘
48,09:32:28,11.97,-0.03,129,154464,卖盘
49,09:32:31,12.0,0.03,4,4800,卖盘
50,09:32:37,12.0,0.0,2,2400,卖盘
51,09:32:39,12.0,0.0,31,37200,卖盘
52,09:32:43,12.0,0.0,3,3600,买盘
53,09:32:46,12.0,0.0,23,27600,买盘
54,09:32:49,12.0,0.0,48,57570,买盘
55,09:32:54,12.0,0.0,20,24005,卖盘
56,09:32:58,12.0,0.0,18,21600,卖盘
57,09:33:04,11.98,-0.02,74,88774,卖盘
58,09:33:06,12.0,0.02,48,57600,买盘
59,09:33:13,11.98,-0.02,30,35952,卖盘
60,09:33:16,12.0,0.02,9,10835,中性盘
61,09:33:19,11.98,-0.02,20,23979,卖盘
62,09:33:22,12.08,0.1,82,98860,买盘
63,09:33:36,12.1,0.02,11,13292,买盘
64,09:33:40,12.1,0.0,20,24168,买盘
65,09:33:43,12.1,0.0,19,22960,买盘
66,09:33:46,12.1,0.0,10,12100,买盘
67,09:33:52,12.09,-0.01,15,18135,买盘
68,09:33:54,12.08,-0.01,14,16920,中性盘
69,09:33:57,12.08,0.0,53,64012,买盘
70,09:34:04,12.08,0.0,28,33839,卖盘
71,09:34:06,12.09,0.01,15,18130,中性盘
72,09:34:10,12.11,0.02,23,27824,买盘
73,09:34:13,12.09,-0.02,14,16928,中性盘
74,09:34:16,12.08,-0.01,40,48320,卖盘
75,09:34:19,12.08,0.0,111,134177,卖盘
76,09:34:24,12.08,0.0,2,2416,买盘
77,09:34:28,12.05,-0.03,5,6025,卖盘
78,09:34:31,12.08,0.03,70,84560,买盘
79,09:34:34,12.05,-0.03,3,3615,卖盘
80,09:34:37,12.05,0.0,17,20533,卖盘
81,09:34:40,12.05,0.0,21,25305,卖盘
