,time,price,change,volume,amount,type
0,09:25:04,13.1,-0.09,1579,2068490,卖盘
1,09:30:00,13.1,0.0,10,13100,买盘
2,09:30:04,13.06,-0.04,1371,1792968,卖盘
3,09:30:07,13.06,0.0,345,450767,卖盘
4,09:30:10,13.07,0.01,149,194593,买盘
5,09:30:12,13.02,-0.05,781,1021319,卖盘
6,09:30:15,13.02,0.0,161,209694,卖盘
7,09:30:19,13.02,0.0,212,276314,卖盘
8,09:30:21,13.02,0.0,174,226586,卖盘
9,09:30:25,13.02,0.0,204,265616,买盘
10,09:30:28,13.02,0.0,97,126469,卖盘
11,09:30:31,13.07,0.05,80,104323,买盘
12,09:30:34,13.03,-0.04,135,176135,卖盘
13,09:30:37,13.03,0.0,8,10429,卖盘
14,09:30:39,13.05,0.02,64,83651,卖盘
15,09:30:43,13.03,-0.02,46,59984,卖盘
16,09:30:46,13.1,0.07,76,99519,买盘
17,09:30:48,13.04,-0.06,188,245971,卖盘
18,09:30:51,13.11,0.07,55,71831,买盘
19,09:30:55,13.04,-0.07,63,82268,卖盘
20,09:30:58,13.09,0.05,42,54773,买盘
21,09:31:01,13.1,0.01,62,81011,买盘
22,09:31:04,13.08,-0.02,36,46983,中性盘
23,09:31:06,13.05,-0.03,56,73135,卖盘
24,09:31:10,13.1,0.05,16,20954,买盘
25,09:31:13,13.09,-0.01,149,194922,卖盘
26,09:31:16,13.1,0.01,126,164921,买盘
27,09:31:19,13.1,0.0,100,130964,买盘
28,09:31:22,13.06,-0.04,25,32720,卖盘
29,09:31:25,13.09,0.03,45,58904,买盘
30,09:31:28,13.09,0.0,99,129591,买盘
31,09:31:30,13.09,0.0,36,47056,买盘
32,09:31:34,13.08,-0.01,83,108628,卖盘
33,09:31:37,13.08,0.0,37,48396,买盘
34,09:31:40,13.06,-0.02,37,48361,卖盘
35,09:31:43,13.06,0.0,136,177736,卖盘
36,09:31:46,13.05,-0.01,117,152698,卖盘
37,09:31:49,13.06,0.01,73,95329,买盘
38,09:31:51,13.06,0.0,68,88810,买盘
39,09:31:54,13.04,-0.02,210,274003,卖盘
40,09:31:57,13.05,0.01,82,107024,中性盘
41,09:32:01,13.04,-0.01,117,152699,卖盘
42,09:32:04,13.06,0.02,213,277751,中性盘
43,09:32:07,13.08,0.02,54,70571,买盘
44,09:32:09,13.08,0.0,12,15696,卖盘
45,09:32:12,13.06,-0.02,56,73244,卖盘
46,09:32:16,13.06,0.0,3,3918,买盘
47,09:32:18,13.06,0.0,16,20896,买盘
48,09:32:25,13.05,-0.01,100,130548,卖盘
49,09:32:27,13.06,0.01,12,15680,中性盘
50,09:32:30,13.06,0.0,42,54892,卖盘
51,09:32:34,13.06,0.0,62,80978,卖盘
52,09:32:37,13.06,0.0,132,172278,买盘
53,09:32:39,13.05,-0.01,50,65267,卖盘
54,09:32:42,13.05,0.0,30,39161,卖盘
55,09:32:45,13.06,0.01,106,138288,买盘
56,09:32:48,13.05,-0.01,104,135580,买盘
57,09:32:52,13.05,0.0,39,50895,买盘
58,09:32:55,13.05,0.0,221,288096,买盘
59,09:32:58,13.05,0.0,21,27384,买盘
60,09:33:00,13.03,-0.02,121,157978,中性盘
61,09:33:04,13.02,-0.01,61,79432,卖盘
62,09:33:06,13.02,0.0,255,331759,卖盘
63,09:33:10,13.02,0.0,52,67704,卖盘
64,09:33:13,13.02,0.0,10,13020,买盘
65,09:33:15,12.98,-0.04,299,388748,卖盘
66,09:33:18,13.0,0.02,37,48081,买盘
67,09:33:22,12.98,-0.02,163,211789,卖盘
68,09:33:25,12.96,-0.02,100,129728,卖盘
69,09:33:27,12.95,-0.01,35,45325,卖盘
70,09:33:31,12.92,-0.03,58,74980,卖盘
71,09:33:34,12.92,0.0,19,24596,卖盘
72,09:33:36,12.9,-0.02,208,268400,卖盘
73,09:33:40,12.89,-0.01,44,56747,卖盘
74,09:33:43,12.9,0.01,418,538007,买盘
75,09:33:46,12.89,-0.01,98,126406,中性盘
76,09:33:49,12.89,0.0,92,118643,卖盘
