,time,price,change,volume,amount,type
0,09:25:04,5.74,-0.04,210,120540,卖盘
1,09:30:00,5.7,-0.04,41,23370,卖盘
2,09:30:04,5.7,0.0,327,186330,卖盘
3,09:30:07,5.7,0.0,122,69535,买盘
4,09:30:09,5.7,0.0,5,2850,买盘
5,09:30:16,5.7,0.0,20,11400,买盘
6,09:30:22,5.68,-0.02,7,3976,卖盘
7,09:30:28,5.68,0.0,16,9088,卖盘
8,09:30:46,5.65,-0.03,13,7345,卖盘
9,09:30:48,5.68,0.03,13,7357,买盘
10,09:30:51,5.64,-0.04,24,13536,卖盘
11,09:30:55,5.64,0.0,10,5640,卖盘
12,09:30:58,5.64,0.0,2,1128,买盘
13,09:31:04,5.64,0.0,90,50811,卖盘
14,09:31:07,5.62,-0.02,65,36588,卖盘
15,09:31:16,5.65,0.03,42,23722,买盘
16,09:31:25,5.64,-0.01,21,11844,中性盘
17,09:31:28,5.64,0.0,13,7332,买盘
18,09:31:31,5.64,0.0,21,11844,买盘
19,09:31:33,5.64,0.0,55,31020,买盘
20,09:31:37,5.64,0.0,9,5076,买盘
21,09:31:40,5.64,0.0,10,5640,买盘
22,09:31:43,5.64,0.0,23,12975,卖盘
23,09:31:46,5.64,0.0,8,4515,卖盘
24,09:31:48,5.65,0.01,9,5085,买盘
25,09:31:52,5.65,0.0,5,2825,卖盘
26,09:32:01,5.68,0.03,30,17035,买盘
27,09:32:10,5.67,-0.01,20,11340,中性盘
28,09:32:12,5.67,0.0,5,2835,卖盘
29,09:32:19,5.67,0.0,4,2268,卖盘
30,09:32:28,5.67,0.0,1,567,卖盘
31,09:32:37,5.67,0.0,111,62937,买盘
32,09:32:46,5.67,0.0,50,28350,卖盘
33,09:32:48,5.68,0.01,15,8520,买盘
34,09:32:51,5.68,0.0,5,2840,买盘
35,09:32:54,5.68,0.0,20,11360,买盘
36,09:32:58,5.67,-0.01,30,17027,卖盘
37,09:33:01,5.67,0.0,40,22680,卖盘
38,09:33:19,5.67,0.0,7,3969,卖盘
39,09:33:22,5.67,0.0,15,8505,卖盘
40,09:33:25,5.67,0.0,1,567,卖盘
41,09:33:27,5.68,0.01,19,10792,买盘
42,09:33:31,5.68,0.0,58,32902,买盘
43,09:33:39,5.68,0.0,10,5680,买盘
44,09:33:43,5.68,0.0,3,1704,买盘
45,09:33:51,5.67,-0.01,50,28350,卖盘
46,09:34:19,5.66,-0.01,7,3962,卖盘
47,09:34:22,5.67,0.01,15,8505,买盘
48,09:34:37,5.67,0.0,1,567,买盘
49,09:34:39,5.67,0.0,59,33423,买盘
50,09:34:46,5.66,-0.01,5,2830,卖盘
51,09:34:54,5.66,0.0,24,13584,卖盘
52,09:34:57,5.67,0.01,7,3969,买盘
53,09:35:01,5.67,0.0,3,1701,卖盘
54,09:35:06,5.67,0.0,27,15309,卖盘
55,09:35:21,5.68,0.01,2,1136,买盘
56,09:35:34,5.68,0.0,18,10224,买盘
57,09:35:36,5.68,0.0,8,4544,卖盘
58,09:35:46,5.68,0.0,62,35216,买盘
59,09:35:58,5.7,0.02,14,7980,买盘
60,09:36:13,5.7,0.0,65,37046,买盘
61,09:36:16,5.7,0.0,23,13110,卖盘
62,09:36:19,5.7,0.0,1,570,卖盘
63,09:36:21,5.7,0.0,2,1140,卖盘
64,09:36:25,5.69,-0.01,51,29050,卖盘
65,09:36:43,5.67,-0.02,98,55615,卖盘
66,09:36:45,5.69,0.02,59,33571,买盘
67,09:36:48,5.69,0.0,1,569,卖盘
68,09:37:19,5.68,-0.01,1,568,买盘
69,09:37:22,5.68,0.0,1,568,买盘
70,09:37:25,5.68,0.0,1,568,买盘
71,09:37:28,5.68,0.0,1,568,买盘
72,09:37:43,5.67,-0.01,1,567,卖盘
73,09:38:01,5.67,0.0,10,5670,卖盘
74,09:38:19,5.67,0.0,21,11907,卖盘
75,09:38:21,5.67,0.0,118,66906,卖盘
76,09:38:34,5.67,0.0,8,4536,卖盘
77,09:38:46,5.67,0.0,50,28350,卖盘
78,09:39:07,5.66,-0.01,19,10759,卖盘
79,09:39:31,5.66,0.0,45,25470,卖盘
80,09:39:46,5.67,0.01,3,1701,买盘
81,09:39:49,5.66,-0.01,72,40752,卖盘
82,09:40:01,5.66,0.0,23,13018,卖盘
83,09:40:04,5.66,0.0,43,24338,卖盘
84,09:40:06,5.66,0.0,23,13018,卖盘
85,09:40:16,5.66,0.0,5,2830,卖盘
86,09:40:19,5.66,0.0,60,33960,卖盘
87,09:40:28,5.66,0.0,13,7358,卖盘
88,09:40:37,5.66,0.0,30,16980,卖盘
89,09:40:39,5.66,0.0,19,10767,卖盘
90,09:40:49,5.65,-0.01,183,103450,卖盘
91,09:40:57,5.67,0.02,17,9639,买盘
92,09:41:01,5.66,-0.01,7,3962,卖盘
93,09:41:10,5.67,0.01,1,567,买盘
94,09:41:16,5.66,-0.01,20,11320,卖盘
95,09:41:40,5.66,0.0,86,48676,卖盘
96,09:41:43,5.67,0.01,2,1132,买盘
97,09:41:46,5.66,-0.01,10,5660,买盘
98,09:41:52,5.66,0.0,2,1132,卖盘
99,09:41:58,5.67,0.01,8,4536,买盘
100,09:42:31,5.67,0.0,5,2835,买盘
101,09:42:39,5.67,0.0,10,5670,买盘
102,09:42:49,5.67,0.0,10,5670,买盘
103,09:42:57,5.67,0.0,1,567,买盘
104,09:43:01,5.67,0.0,5,2835,买盘
105,09:43:06,5.67,0.0,37,20979,买盘
106,09:43:19,5.66,-0.01,59,33417,卖盘
107,09:43:34,5.66,0.0,1,566,卖盘
108,09:43:55,5.67,0.01,1,567,卖盘
109,09:44:07,5.67,0.0,6,3402,买盘
110,09:44:16,5.67,0.0,14,7938,卖盘
111,09:44:31,5.67,0.0,31,17577,买盘
112,09:44:36,5.67,0.0,16,9072,买盘
113,09:44:40,5.67,0.0,20,11340,卖盘
114,09:44:46,5.68,0.01,5,2840,买盘
115,09:44:55,5.67,-0.01,60,34020,卖盘
116,09:45:10,5.66,-0.01,8,4528,卖盘
117,09:45:25,5.66,0.0,17,9622,卖盘
118,09:45:39,5.66,0.0,51,28866,卖盘
119,09:45:43,5.66,0.0,47,26602,卖盘
120,09:45:57,5.65,-0.01,6,3390,卖盘
121,09:46:04,5.65,0.0,10,5650,卖盘
122,09:46:28,5.65,0.0,3,1695,卖盘
123,09:46:30,5.66,0.01,1,566,买盘
124,09:46:37,5.66,0.0,1,566,买盘
125,09:46:43,5.66,0.0,10,5660,买盘
126,09:46:51,5.65,-0.01,20,11300,卖盘
127,09:46:58,5.65,0.0,60,33900,卖盘
128,09:47:01,5.66,0.01,7,3962,买盘
129,09:47:16,5.65,-0.01,126,71190,卖盘
130,09:47:19,5.65,0.0,7,3955,卖盘
131,09:47:22,5.65,0.0,92,51980,卖盘
132,09:47:25,5.65,0.0,6,3390,卖盘
133,09:47:27,5.65,0.0,7,3955,卖盘
134,09:47:31,5.65,0.0,41,23165,卖盘
135,09:47:34,5.65,0.0,24,13560,卖盘
136,09:47:37,5.65,0.0,4,2260,卖盘
137,09:47:40,5.65,0.0,18,10170,卖盘
138,09:47:49,5.64,-0.01,80,45120,卖盘
139,09:47:55,5.64,0.0,33,18612,卖盘
140,09:48:04,5.64,0.0,2,1128,卖盘
141,09:48:07,5.64,0.0,37,20868,卖盘
142,09:48:09,5.64,0.0,9,5076,卖盘
143,09:48:13,5.64,0.0,22,12408,卖盘
144,09:48:16,5.64,0.0,14,7896,卖盘
145,09:48:18,5.64,0.0,19,10716,卖盘
146,09:48:21,5.64,0.0,5,2820,卖盘
147,09:48:25,5.64,0.0,20,11280,卖盘
148,09:48:28,5.64,0.0,5,2820,卖盘
149,09:48:31,5.64,0.0,2,1128,卖盘
150,09:48:37,5.64,0.0,14,7896,卖盘
151,09:48:46,5.63,-0.01,8,4504,卖盘
152,09:48:55,5.63,0.0,7,3941,卖盘
153,09:48:58,5.63,0.0,71,39973,卖盘
154,09:49:00,5.63,0.0,13,7319,卖盘
155,09:49:04,5.63,0.0,32,18026,卖盘
156,09:49:06,5.63,0.0,9,5067,卖盘
157,09:49:10,5.63,0.0,11,6193,卖盘
158,09:49:13,5.64,0.01,9,5069,买盘
159,09:49:16,5.63,-0.01,8,4504,卖盘
160,09:49:19,5.63,0.0,8,4504,卖盘
161,09:49:22,5.63,0.0,7,3941,卖盘
162,09:49:24,5.63,0.0,12,6756,卖盘
163,09:49:28,5.63,0.0,6,3378,卖盘
164,09:49:31,5.63,0.0,19,10697,卖盘
165,09:49:34,5.63,0.0,3,1689,卖盘
166,09:49:37,5.63,0.0,16,9008,卖盘
167,09:49:40,5.63,0.0,4,2252,卖盘
168,09:49:43,5.63,0.0,4,2252,卖盘
169,09:49:46,5.63,0.0,5,2815,卖盘
170,09:49:49,5.63,0.0,3,1689,卖盘
171,09:49:52,5.63,0.0,3,1689,卖盘
172,09:49:55,5.63,0.0,17,9571,卖盘
173,09:50:01,5.63,0.0,3,1689,卖盘
174,09:50:04,5.63,0.0,3,1689,卖盘
175,09:50:07,5.63,0.0,5,2815,卖盘
176,09:50:10,5.62,-0.01,11,6186,卖盘
177,09:50:13,5.62,0.0,9,5065,卖盘
178,09:50:16,5.62,0.0,54,30348,卖盘
179,09:50:18,5.62,0.0,102,57324,卖盘
180,09:50:21,5.62,0.0,55,30910,卖盘
181,09:50:25,5.62,0.0,37,20794,卖盘
182,09:50:28,5.62,0.0,12,6744,卖盘
183,09:50:31,5.62,0.0,79,44398,卖盘
184,09:50:33,5.61,-0.01,15,8415,卖盘
185,09:50:36,5.61,0.0,5,2805,卖盘
186,09:50:40,5.61,0.0,2,1122,卖盘
187,09:50:43,5.61,0.0,5,2805,卖盘
188,09:50:46,5.61,0.0,77,43197,卖盘
189,09:50:49,5.61,0.0,24,13464,卖盘
190,09:50:51,5.61,0.0,39,21879,卖盘
191,09:50:54,5.61,0.0,19,10659,卖盘
192,09:50:57,5.61,0.0,20,11220,买盘
193,09:51:07,5.61,0.0,28,15708,买盘
194,09:51:12,5.61,0.0,75,42075,买盘
195,09:51:16,5.61,0.0,9,5049,卖盘
196,09:51:19,5.61,0.0,36,20196,卖盘
197,09:51:22,5.62,0.01,13,7306,买盘
198,09:51:25,5.62,0.0,32,17984,买盘
199,09:51:34,5.61,-0.01,7,3927,卖盘
200,09:51:37,5.62,0.01,46,25835,买盘
201,09:51:43,5.62,0.0,84,47208,买盘
202,09:51:45,5.62,0.0,100,56200,卖盘
203,09:51:55,5.62,0.0,5,2810,卖盘
204,09:52:04,5.62,0.0,10,5620,卖盘
205,09:52:06,5.63,0.01,6,3378,买盘
206,09:52:16,5.62,-0.01,58,32596,卖盘
207,09:52:31,5.62,0.0,5,2810,卖盘
208,09:52:36,5.63,0.01,2,1126,买盘
209,09:52:42,5.63,0.0,1,563,买盘
210,09:52:46,5.62,-0.01,10,5620,卖盘
211,09:52:55,5.62,0.0,6,3372,卖盘
212,09:53:01,5.62,0.0,2,1124,卖盘
213,09:53:16,5.62,0.0,5,2810,卖盘
214,09:53:22,5.62,0.0,5,2810,卖盘
215,09:53:28,5.62,0.0,65,36530,卖盘
216,09:53:58,5.62,0.0,10,5620,卖盘
217,09:54:04,5.63,0.01,80,45040,买盘
218,09:54:19,5.63,0.0,30,16890,买盘
219,09:54:37,5.62,-0.01,45,25290,卖盘
220,09:54:55,5.63,0.01,20,11260,买盘
221,09:54:58,5.63,0.0,5,2815,买盘
222,09:55:01,5.63,0.0,195,109785,买盘
223,09:55:16,5.63,0.0,3,1689,买盘
224,09:55:21,5.63,0.0,17,9571,买盘
225,09:55:40,5.63,0.0,202,113726,买盘
226,09:55:46,5.63,0.0,89,50107,买盘
227,09:55:52,5.63,0.0,30,16890,买盘
228,09:56:01,5.63,0.0,10,5630,买盘
229,09:56:13,5.62,-0.01,22,12364,卖盘
230,09:56:21,5.62,0.0,11,6182,卖盘
231,09:56:31,5.63,0.01,36,20268,买盘
232,09:56:34,5.62,-0.01,20,11240,卖盘
233,09:56:36,5.63,0.01,50,28150,买盘
234,09:56:43,5.63,0.0,9,5067,买盘
235,09:57:19,5.63,0.0,23,12949,卖盘
236,09:58:16,5.64,0.01,5,2820,买盘
237,09:59:01,5.64,0.0,2,1128,买盘
238,09:59:13,5.64,0.0,100,56400,买盘
239,09:59:55,5.64,0.0,2,1128,卖盘
240,10:00:12,5.63,-0.01,61,34378,卖盘
241,10:00:22,5.67,0.04,836,473855,买盘
242,10:00:33,5.63,-0.04,43,24213,卖盘
243,10:00:43,5.67,0.04,80,45358,买盘
244,10:00:52,5.67,0.0,2,1134,买盘
245,10:01:16,5.66,-0.01,90,50940,买盘
246,10:01:31,5.66,0.0,32,18142,卖盘
247,10:01:49,5.67,0.01,1,567,买盘
248,10:02:04,5.66,-0.01,244,138104,卖盘
249,10:02:10,5.66,0.0,2,1132,买盘
250,10:02:12,5.66,0.0,14,7924,卖盘
251,10:02:19,5.67,0.01,5,2835,买盘
252,10:03:04,5.66,-0.01,4,2264,卖盘
253,10:03:10,5.66,0.0,15,8490,买盘
254,10:04:10,5.65,-0.01,5,2825,卖盘
255,10:04:13,5.65,0.0,7,3955,卖盘
256,10:04:21,5.65,0.0,30,16950,卖盘
257,10:04:45,5.66,0.01,16,9056,买盘
258,10:04:51,5.65,-0.01,6,3390,卖盘
259,10:04:55,5.65,0.0,15,8475,买盘
260,10:04:58,5.65,0.0,1,565,卖盘
261,10:05:03,5.65,0.0,9,5085,买盘
262,10:05:34,5.64,-0.01,73,41172,卖盘
263,10:05:37,5.64,0.0,19,10716,卖盘
264,10:06:10,5.65,0.01,10,5650,买盘
265,10:07:19,5.65,0.0,5,2825,买盘
266,10:07:22,5.65,0.0,59,33335,买盘
267,10:07:48,5.65,0.0,10,5650,卖盘
