,time,price,change,volume,amount,type
0,09:25:04,6.1,-0.08,304,185440,卖盘
1,09:30:04,6.07,-0.03,504,306097,卖盘
2,09:30:07,6.07,0.0,118,71626,买盘
3,09:30:10,6.08,0.01,114,69202,买盘
4,09:30:12,6.08,0.0,8,4864,买盘
5,09:30:15,6.1,0.02,5,3050,买盘
6,09:30:24,6.1,0.0,2,1220,买盘
7,09:30:28,6.1,0.0,1,610,买盘
8,09:30:30,6.1,0.0,1,610,买盘
9,09:30:34,6.1,0.0,9,5490,买盘
10,09:30:37,6.1,0.0,4,2440,买盘
11,09:30:40,6.1,0.0,84,51240,买盘
12,09:30:52,6.1,0.0,62,37820,卖盘
13,09:30:55,6.1,0.0,28,17080,卖盘
14,09:30:58,6.11,0.01,17,10387,买盘
15,09:31:04,6.11,0.0,4,2444,买盘
16,09:31:06,6.11,0.0,31,18941,买盘
17,09:31:10,6.11,0.0,10,6110,买盘
18,09:31:13,6.11,0.0,11,6721,买盘
19,09:31:31,6.12,0.01,43,26280,买盘
20,09:31:34,6.12,0.0,9,5508,买盘
21,09:31:43,6.12,0.0,3,1836,买盘
22,09:31:46,6.12,0.0,2,1224,买盘
23,09:31:49,6.11,-0.01,12,7332,卖盘
24,09:31:51,6.12,0.01,15,9180,买盘
25,09:31:54,6.12,0.0,10,6120,卖盘
26,09:31:57,6.13,0.01,50,30650,买盘
27,09:32:01,6.14,0.01,15,9198,买盘
28,09:32:04,6.13,-0.01,3,1839,卖盘
29,09:32:07,6.14,0.01,4,2456,买盘
30,09:32:13,6.14,0.0,166,101859,买盘
31,09:32:19,6.14,0.0,1,614,卖盘
32,09:32:24,6.15,0.01,54,33236,中性盘
33,09:32:30,6.14,-0.01,47,28858,卖盘
34,09:32:34,6.14,0.0,20,12280,卖盘
35,09:32:37,6.15,0.01,19,11685,买盘
36,09:32:43,6.14,-0.01,93,57102,卖盘
37,09:32:52,6.13,-0.01,115,70510,卖盘
38,09:32:55,6.13,0.0,14,8582,卖盘
39,09:33:07,6.12,-0.01,32,19584,卖盘
40,09:33:12,6.12,0.0,55,33660,卖盘
41,09:33:19,6.12,0.0,1,612,卖盘
42,09:33:22,6.12,0.0,12,7344,卖盘
43,09:33:25,6.12,0.0,1,612,买盘
44,09:33:27,6.11,-0.01,13,7944,卖盘
45,09:33:31,6.12,0.01,2,1224,买盘
46,09:33:34,6.11,-0.01,95,58047,卖盘
