,time,price,change,volume,amount,type
0,09:25:04,6.25,0.0,1773,1108125,卖盘
1,09:30:04,6.13,-0.12,1510,931566,卖盘
2,09:30:07,6.21,0.08,55,34095,买盘
3,09:30:09,6.18,-0.03,138,85284,买盘
4,09:30:12,6.21,0.03,110,68116,买盘
5,09:30:16,6.2,-0.01,100,62000,卖盘
6,09:30:19,6.18,-0.02,241,149350,卖盘
7,09:30:22,6.18,0.0,135,83519,卖盘
8,09:30:25,6.18,0.0,26,16068,买盘
9,09:30:28,6.18,0.0,32,19776,卖盘
10,09:30:30,6.19,0.01,183,113119,中性盘
11,09:30:33,6.18,-0.01,135,83430,卖盘
12,09:30:37,6.18,0.0,141,87164,卖盘
13,09:30:40,6.16,-0.02,100,61787,卖盘
14,09:30:43,6.19,0.03,431,265223,中性盘
15,09:30:46,6.18,-0.01,11,6798,卖盘
16,09:30:48,6.15,-0.03,130,80335,卖盘
17,09:30:51,6.15,0.0,58,35663,卖盘
18,09:30:55,6.13,-0.02,51,31346,卖盘
19,09:30:57,6.12,-0.01,70,42937,卖盘
20,09:31:01,6.15,0.03,31,19048,买盘
21,09:31:04,6.13,-0.02,40,24510,买盘
22,09:31:06,6.15,0.02,143,88344,中性盘
23,09:31:09,6.15,0.0,7,4305,卖盘
24,09:31:12,6.15,0.0,125,76873,卖盘
25,09:31:16,6.14,-0.01,13,7989,卖盘
26,09:31:19,6.14,0.0,73,44868,卖盘
27,09:31:22,6.15,0.01,127,78105,买盘
28,09:31:24,6.17,0.02,8,4936,买盘
29,09:31:27,6.17,0.0,65,40070,买盘
30,09:31:30,6.15,-0.02,209,128909,卖盘
31,09:31:34,6.17,0.02,85,52418,买盘
32,09:31:37,6.17,0.0,55,33977,卖盘
33,09:31:40,6.17,0.0,191,117847,卖盘
34,09:31:43,6.17,0.0,234,144478,卖盘
35,09:31:46,6.17,0.0,76,46892,买盘
36,09:31:49,6.16,-0.01,417,257049,卖盘
37,09:31:52,6.17,0.01,15,9255,买盘
38,09:31:55,6.19,0.02,11,6809,买盘
39,09:32:01,6.17,-0.02,3,1851,卖盘
40,09:32:03,6.17,0.0,5,3087,卖盘
41,09:32:10,6.17,0.0,4,2468,卖盘
42,09:32:13,6.17,0.0,71,43807,卖盘
43,09:32:16,6.17,0.0,85,52481,卖盘
44,09:32:19,6.17,0.0,22,13574,买盘
45,09:32:21,6.17,0.0,101,62286,买盘
46,09:32:28,6.17,0.0,6,3707,卖盘
47,09:32:30,6.18,0.01,98,60534,买盘
48,09:32:34,6.18,0.0,1,618,卖盘
49,09:32:37,6.18,0.0,1,618,卖盘
50,09:32:40,6.17,-0.01,210,129719,卖盘
51,09:32:43,6.18,0.01,46,28388,卖盘
52,09:32:46,6.17,-0.01,6,3702,卖盘
53,09:32:49,6.17,0.0,9,5553,卖盘
54,09:32:52,6.16,-0.01,413,254409,卖盘
55,09:32:55,6.16,0.0,2,1232,买盘
56,09:32:57,6.15,-0.01,112,68892,卖盘
57,09:33:01,6.15,0.0,125,76955,卖盘
58,09:33:04,6.15,0.0,230,141450,卖盘
59,09:33:06,6.15,0.0,29,17835,卖盘
60,09:33:09,6.15,0.0,149,91635,卖盘
61,09:33:13,6.16,0.01,8,4928,买盘
62,09:33:16,6.15,-0.01,77,47355,卖盘
63,09:33:18,6.15,0.0,9,5535,卖盘
64,09:33:22,6.16,0.01,199,122497,买盘
65,09:33:25,6.15,-0.01,126,77553,卖盘
66,09:33:28,6.14,-0.01,168,103185,卖盘
67,09:33:31,6.15,0.01,181,111274,买盘
68,09:33:34,6.15,0.0,60,36900,买盘
69,09:33:37,6.14,-0.01,128,78690,卖盘
70,09:33:43,6.15,0.01,123,75625,买盘
71,09:33:46,6.15,0.0,74,45538,卖盘
72,09:33:49,6.15,0.0,10,6150,卖盘
73,09:33:55,6.15,0.0,145,89175,卖盘
74,09:33:58,6.15,0.0,5,3075,买盘
75,09:34:01,6.15,0.0,71,43665,买盘
76,09:34:04,6.15,0.0,29,17835,买盘
77,09:34:07,6.15,0.0,58,35670,卖盘
78,09:34:10,6.15,0.0,10,6150,买盘
79,09:34:16,6.15,0.0,36,22113,买盘
80,09:34:18,6.15,0.0,107,65789,买盘
81,09:34:24,6.15,0.0,119,73175,买盘
82,09:34:28,6.14,-0.01,89,54683,卖盘
83,09:34:34,6.15,0.01,53,32595,卖盘
84,09:34:37,6.15,0.0,6,3690,卖盘
85,09:34:43,6.15,0.0,126,77490,卖盘
86,09:34:46,6.15,0.0,9,5535,卖盘
87,09:34:48,6.16,0.01,121,74599,中性盘
88,09:34:52,6.15,-0.01,141,86788,卖盘
89,09:34:57,6.16,0.01,2,1232,中性盘
90,09:35:01,6.17,0.01,26,16042,买盘
91,09:35:04,6.17,0.0,30,18469,买盘
92,09:35:06,6.17,0.0,17,10487,买盘
93,09:35:13,6.16,-0.01,16,9856,中性盘
94,09:35:19,6.16,0.0,12,7392,买盘
95,09:35:28,6.17,0.01,63,38867,买盘
96,09:35:34,6.17,0.0,25,15425,卖盘
97,09:35:37,6.17,0.0,2,1234,买盘
98,09:35:43,6.17,0.0,5,3085,买盘
99,09:35:49,6.17,0.0,53,32700,买盘
100,09:35:51,6.17,0.0,14,8638,卖盘
101,09:35:55,6.17,0.0,3,1851,卖盘
102,09:35:58,6.17,0.0,3,1851,卖盘
103,09:36:01,6.18,0.01,46,28428,买盘
104,09:36:04,6.18,0.0,70,43260,卖盘
105,09:36:06,6.18,0.0,13,8034,卖盘
106,09:36:10,6.18,0.0,12,7416,卖盘
107,09:36:13,6.19,0.01,28,17332,买盘
108,09:36:16,6.18,-0.01,71,43884,卖盘
109,09:36:19,6.21,0.03,20,12420,买盘
110,09:36:28,6.21,0.0,10,6210,买盘
111,09:36:31,6.21,0.0,1,621,卖盘
112,09:36:37,6.21,0.0,10,6210,中性盘
113,09:36:46,6.21,0.0,17,10557,买盘
114,09:36:49,6.22,0.01,163,101236,买盘
115,09:36:52,6.22,0.0,40,24860,买盘
116,09:36:55,6.21,-0.01,1,621,卖盘
117,09:36:57,6.21,0.0,21,13041,卖盘
118,09:37:01,6.22,0.01,81,50319,买盘
119,09:37:04,6.21,-0.01,7,4347,卖盘
120,09:37:07,6.2,-0.01,138,85586,卖盘
121,09:37:09,6.2,0.0,13,8060,买盘
122,09:37:13,6.18,-0.02,25,15450,卖盘
123,09:37:16,6.18,0.0,80,49472,卖盘
124,09:37:22,6.17,-0.01,87,53703,卖盘
125,09:37:25,6.18,0.01,20,12360,买盘
126,09:37:28,6.18,0.0,41,25309,买盘
127,09:37:31,6.17,-0.01,4,2471,卖盘
128,09:37:37,6.17,0.0,21,12957,卖盘
129,09:37:46,6.17,0.0,6,3702,卖盘
130,09:37:52,6.17,0.0,33,20366,卖盘
131,09:37:54,6.18,0.01,2,1236,买盘
132,09:37:58,6.17,-0.01,2,1234,卖盘
133,09:38:04,6.17,0.0,63,38872,卖盘
134,09:38:07,6.17,0.0,111,68487,卖盘
135,09:38:09,6.17,0.0,3,1853,卖盘
136,09:38:16,6.18,0.01,50,30900,买盘
137,09:38:22,6.18,0.0,19,11742,买盘
138,09:38:25,6.17,-0.01,10,6170,卖盘
139,09:38:27,6.16,-0.01,256,157878,卖盘
140,09:38:33,6.16,0.0,35,21560,卖盘
141,09:38:40,6.16,0.0,1,616,卖盘
142,09:38:43,6.18,0.02,5,3090,买盘
143,09:38:49,6.16,-0.02,1,616,卖盘
144,09:38:51,6.16,0.0,30,18480,卖盘
145,09:38:58,6.16,0.0,95,58520,卖盘
146,09:39:00,6.16,0.0,12,7392,卖盘
147,09:39:07,6.16,0.0,1,616,卖盘
148,09:39:10,6.16,0.0,15,9240,卖盘
149,09:39:13,6.16,0.0,57,35119,卖盘
150,09:39:16,6.16,0.0,42,25872,卖盘
151,09:39:19,6.15,-0.01,36,22173,卖盘
152,09:39:21,6.16,0.01,1,616,买盘
153,09:39:25,6.15,-0.01,34,20940,卖盘
154,09:39:28,6.16,0.01,4,2464,买盘
155,09:39:31,6.16,0.0,50,30800,买盘
156,09:39:40,6.16,0.0,1,616,卖盘
157,09:39:42,6.16,0.0,2,1232,卖盘
158,09:39:52,6.17,0.01,20,12340,买盘
159,09:39:55,6.16,-0.01,6,3696,卖盘
160,09:39:58,6.17,0.01,40,24680,买盘
161,09:40:01,6.17,0.0,13,8021,卖盘
162,09:40:04,6.17,0.0,19,11723,卖盘
163,09:40:07,6.18,0.01,88,54384,买盘
164,09:40:16,6.19,0.01,40,24760,买盘
165,09:40:19,6.18,-0.01,6,3708,卖盘
166,09:40:22,6.18,0.0,13,8045,卖盘
167,09:40:27,6.19,0.01,19,11761,买盘
168,09:40:34,6.2,0.01,2,1240,买盘
169,09:40:36,6.19,-0.01,19,11761,卖盘
170,09:40:40,6.19,0.0,157,97215,卖盘
171,09:40:43,6.2,0.01,169,104706,买盘
172,09:40:46,6.2,0.0,2,1240,卖盘
173,09:40:58,6.21,0.01,66,40986,买盘
174,09:41:01,6.2,-0.01,28,17365,卖盘
175,09:41:04,6.21,0.01,15,9315,买盘
176,09:41:07,6.21,0.0,3,1863,买盘
177,09:41:34,6.21,0.0,23,14283,卖盘
178,09:41:37,6.21,0.0,12,7452,卖盘
179,09:41:40,6.22,0.01,23,14298,买盘
180,09:41:42,6.21,-0.01,1,621,卖盘
181,09:41:46,6.21,0.0,33,20475,买盘
182,09:41:52,6.21,0.0,12,7452,买盘
183,09:41:55,6.2,-0.01,40,24800,卖盘
184,09:41:58,6.21,0.01,85,52744,买盘
185,09:42:01,6.2,-0.01,25,15523,卖盘
186,09:42:07,6.2,0.0,8,4960,买盘
187,09:42:09,6.2,0.0,102,63166,买盘
188,09:42:19,6.18,-0.02,93,57510,卖盘
189,09:42:24,6.18,0.0,19,11742,卖盘
190,09:42:31,6.18,0.0,95,58710,卖盘
191,09:42:37,6.18,0.0,38,23484,卖盘
192,09:42:40,6.17,-0.01,18,11106,卖盘
193,09:42:43,6.17,0.0,24,14816,卖盘
194,09:42:46,6.17,0.0,73,45064,卖盘
195,09:42:49,6.18,0.01,19,11742,买盘
196,09:42:55,6.18,0.0,12,7416,买盘
197,09:42:58,6.18,0.0,8,4944,卖盘
198,09:43:01,6.2,0.02,1,620,买盘
199,09:43:04,6.18,-0.02,3,1854,卖盘
200,09:43:06,6.18,0.0,267,165006,卖盘
201,09:43:13,6.18,0.0,48,29664,买盘
202,09:43:16,6.17,-0.01,3,1851,卖盘
203,09:43:18,6.18,0.01,1,618,买盘
204,09:43:24,6.17,-0.01,11,6790,卖盘
205,09:43:37,6.18,0.01,5,3090,买盘
206,09:43:40,6.17,-0.01,145,89465,卖盘
207,09:43:46,6.17,0.0,1,617,中性盘
208,09:43:49,6.16,-0.01,29,17864,卖盘
209,09:43:55,6.16,0.0,23,14168,卖盘
210,09:43:57,6.17,0.01,7,4319,买盘
211,09:44:04,6.17,0.0,3,1851,卖盘
212,09:44:10,6.17,0.0,6,3702,买盘
213,09:44:16,6.17,0.0,6,3702,中性盘
214,09:44:22,6.16,-0.01,18,11092,卖盘
215,09:44:34,6.17,0.01,2,1234,买盘
216,09:44:37,6.17,0.0,7,4319,卖盘
217,09:44:40,6.17,0.0,8,4936,买盘
218,09:44:43,6.17,0.0,35,21595,买盘
219,09:44:46,6.17,0.0,56,34552,卖盘
220,09:44:49,6.17,0.0,3,1851,买盘
221,09:44:52,6.18,0.01,2,1235,买盘
222,09:44:55,6.18,0.0,1,618,买盘
223,09:44:57,6.18,0.0,1,618,买盘
224,09:45:01,6.17,-0.01,7,4320,卖盘
225,09:45:04,6.18,0.01,1,618,买盘
226,09:45:07,6.18,0.0,1,618,买盘
227,09:45:09,6.18,0.0,1,618,买盘
228,09:45:12,6.2,0.02,48,29724,买盘
229,09:45:22,6.16,-0.04,270,166370,卖盘
230,09:45:34,6.16,0.0,3,1852,卖盘
231,09:45:37,6.16,0.0,4,2468,卖盘
232,09:45:39,6.18,0.02,2,1236,买盘
233,09:45:45,6.16,-0.02,3,1850,卖盘
234,09:45:52,6.16,0.0,108,66645,卖盘
235,09:46:01,6.18,0.02,6,3708,买盘
236,09:46:04,6.18,0.0,8,4944,买盘
237,09:46:07,6.16,-0.02,6,3704,卖盘
238,09:46:09,6.18,0.02,13,8034,买盘
239,09:46:13,6.19,0.01,63,38882,买盘
240,09:46:16,6.19,0.0,2,1238,买盘
241,09:46:19,6.16,-0.03,5,3080,卖盘
242,09:46:22,6.16,0.0,11,6776,卖盘
243,09:46:28,6.18,0.02,5,3090,买盘
244,09:46:31,6.17,-0.01,5,3089,卖盘
245,09:46:33,6.18,0.01,45,27768,买盘
246,09:46:37,6.17,-0.01,85,52446,卖盘
247,09:46:40,6.17,0.0,60,37020,买盘
248,09:46:43,6.17,0.0,21,12957,买盘
249,09:46:46,6.17,0.0,13,8021,买盘
250,09:46:48,6.17,0.0,53,32676,买盘
251,09:46:52,6.16,-0.01,19,11718,卖盘
252,09:46:54,6.17,0.01,131,80713,买盘
253,09:46:58,6.17,0.0,9,5553,买盘
254,09:47:01,6.17,0.0,8,4936,买盘
255,09:47:07,6.18,0.01,1,618,买盘
256,09:47:10,6.17,-0.01,5,3086,卖盘
257,09:47:13,6.17,0.0,10,6170,买盘
258,09:47:16,6.17,0.0,6,3702,买盘
259,09:47:18,6.17,0.0,54,33318,买盘
260,09:47:21,6.17,0.0,18,11106,买盘
261,09:47:25,6.17,0.0,10,6170,买盘
262,09:47:28,6.16,-0.01,88,54216,卖盘
263,09:47:31,6.17,0.01,6,3702,买盘
264,09:47:34,6.17,0.0,44,27133,买盘
265,09:47:37,6.16,-0.01,62,38222,卖盘
266,09:47:39,6.17,0.01,10,6165,买盘
267,09:47:42,6.18,0.01,5,3088,买盘
268,09:47:49,6.17,-0.01,3,1852,卖盘
269,09:47:52,6.18,0.01,1,618,买盘
270,09:47:55,6.19,0.01,61,37730,买盘
271,09:47:58,6.18,-0.01,2,1237,卖盘
272,09:48:00,6.19,0.01,5,3091,买盘
273,09:48:04,6.19,0.0,8,4945,买盘
274,09:48:06,6.19,0.0,3,1857,买盘
275,09:48:10,6.19,0.0,15,9285,买盘
276,09:48:15,6.19,0.0,1,619,买盘
277,09:48:19,6.19,0.0,1,619,买盘
278,09:48:22,6.19,0.0,7,4331,买盘
279,09:48:24,6.19,0.0,1,619,买盘
280,09:48:27,6.19,0.0,1,619,买盘
281,09:48:31,6.19,0.0,2,1238,买盘
282,09:48:33,6.19,0.0,11,6809,买盘
283,09:48:36,6.19,0.0,2,1237,买盘
284,09:48:39,6.19,0.0,1,619,买盘
285,09:48:43,6.19,0.0,1,619,买盘
286,09:48:46,6.19,0.0,1,619,买盘
287,09:48:48,6.19,0.0,1,619,买盘
288,09:48:52,6.19,0.0,1,619,买盘
289,09:48:55,6.18,-0.01,2,1237,卖盘
290,09:48:58,6.19,0.01,1,619,买盘
291,09:49:01,6.19,0.0,1,619,买盘
292,09:49:04,6.18,-0.01,41,25339,卖盘
293,09:49:07,6.19,0.01,1,619,买盘
294,09:49:09,6.19,0.0,1,619,买盘
295,09:49:12,6.18,-0.01,23,14235,卖盘
296,09:49:16,6.19,0.01,1,619,买盘
297,09:49:19,6.18,-0.01,1,618,卖盘
298,09:49:40,6.18,0.0,1,618,卖盘
299,09:49:46,6.18,0.0,12,7417,卖盘
300,09:49:49,6.19,0.01,1,619,买盘
301,09:49:51,6.18,-0.01,11,6799,卖盘
302,09:49:54,6.19,0.01,1,619,买盘
303,09:49:58,6.19,0.0,6,3714,买盘
304,09:50:01,6.19,0.0,2,1238,买盘
