,time,price,change,volume,amount,type
0,09:25:04,5.79,-0.08,618,357822,卖盘
1,09:30:04,5.81,0.02,686,397554,买盘
2,09:30:07,5.81,0.0,54,31374,卖盘
3,09:30:10,5.8,-0.01,109,63313,卖盘
4,09:30:16,5.83,0.03,45,26121,买盘
5,09:30:19,5.81,-0.02,10,5810,中性盘
6,09:30:22,5.81,0.0,2,1162,卖盘
7,09:30:25,5.82,0.01,93,54083,买盘
8,09:30:28,5.82,0.0,22,12804,买盘
9,09:30:30,5.82,0.0,210,122020,买盘
10,09:30:34,5.81,-0.01,24,13958,卖盘
11,09:30:37,5.82,0.01,28,16283,买盘
12,09:30:40,5.81,-0.01,2,1162,卖盘
13,09:30:43,5.81,0.0,93,54122,卖盘
14,09:30:46,5.82,0.01,7,4074,买盘
15,09:30:49,5.81,-0.01,82,47692,卖盘
16,09:30:52,5.82,0.01,296,172177,买盘
17,09:30:55,5.82,0.0,31,18042,卖盘
18,09:30:58,5.81,-0.01,19,11057,卖盘
19,09:31:01,5.82,0.01,33,19206,买盘
20,09:31:04,5.82,0.0,24,13973,卖盘
21,09:31:06,5.83,0.01,147,85587,买盘
22,09:31:10,5.83,0.0,15,8745,买盘
23,09:31:13,5.83,0.0,26,15158,买盘
24,09:31:16,5.83,0.0,11,6413,卖盘
25,09:31:19,5.83,0.0,120,69960,卖盘
26,09:31:22,5.83,0.0,32,18656,买盘
27,09:31:24,5.83,0.0,250,145786,买盘
28,09:31:34,5.83,0.0,3,1749,卖盘
29,09:31:37,5.84,0.01,158,92272,买盘
30,09:31:39,5.84,0.0,7,4088,买盘
31,09:31:43,5.83,-0.01,89,51937,卖盘
32,09:31:49,5.82,-0.01,22,12804,卖盘
33,09:31:52,5.83,0.01,41,23901,买盘
34,09:31:55,5.82,-0.01,20,11640,卖盘
35,09:31:58,5.82,0.0,37,21534,卖盘
36,09:32:01,5.81,-0.01,76,44156,卖盘
37,09:32:04,5.81,0.0,35,20365,卖盘
38,09:32:06,5.81,0.0,121,70301,卖盘
39,09:32:10,5.8,-0.01,110,63800,卖盘
40,09:32:13,5.8,0.0,12,6970,卖盘
41,09:32:16,5.8,0.0,545,316593,卖盘
42,09:32:19,5.8,0.0,166,96293,卖盘
43,09:32:21,5.8,0.0,292,168746,卖盘
44,09:32:25,5.8,0.0,21,12190,卖盘
45,09:32:28,5.78,-0.02,20,11594,卖盘
46,09:32:33,5.77,-0.01,80,46169,卖盘
47,09:32:42,5.77,0.0,82,47314,卖盘
48,09:32:46,5.77,0.0,29,16734,卖盘
49,09:32:49,5.78,0.01,22,12716,买盘
50,09:32:52,5.78,0.0,18,10404,卖盘
51,09:32:55,5.78,0.0,193,111450,卖盘
52,09:33:00,5.78,0.0,54,31182,买盘
53,09:33:04,5.78,0.0,4,2312,卖盘
54,09:33:06,5.79,0.01,126,72877,买盘
55,09:33:09,5.79,0.0,10,5790,卖盘
56,09:33:12,5.78,-0.01,415,239934,卖盘
57,09:33:16,5.78,0.0,1,578,买盘
58,09:33:19,5.77,-0.01,76,43852,卖盘
59,09:33:21,5.78,0.01,33,19074,买盘
60,09:33:27,5.78,0.0,17,9826,卖盘
61,09:33:30,5.79,0.01,32,18523,买盘
62,09:33:34,5.79,0.0,1,579,卖盘
63,09:33:37,5.79,0.0,202,117158,卖盘
64,09:33:40,5.78,-0.01,535,309304,卖盘
65,09:33:42,5.78,0.0,37,21386,买盘
66,09:33:46,5.78,0.0,3,1734,买盘
67,09:33:49,5.78,0.0,129,74562,买盘
