,time,price,change,volume,amount,type
0,09:25:04,42.16,-0.86,319,1344904,卖盘
1,09:30:01,42.16,0.0,11,46374,买盘
2,09:30:04,42.1,-0.06,286,1204223,卖盘
3,09:30:07,42.1,0.0,74,311264,买盘
4,09:30:10,42.1,0.0,11,46310,买盘
5,09:30:13,42.09,-0.01,20,84176,中性盘
6,09:30:16,42.01,-0.08,13,54617,卖盘
7,09:30:19,42.0,-0.01,17,71403,卖盘
8,09:30:22,42.0,0.0,12,50401,中性盘
9,09:30:25,41.96,-0.04,21,88156,卖盘
10,09:30:28,41.96,0.0,6,25176,买盘
11,09:30:31,41.91,-0.05,27,113177,卖盘
12,09:30:34,41.91,0.0,3,12575,中性盘
13,09:30:37,41.9,-0.01,24,100593,卖盘
14,09:30:40,41.93,0.03,42,176087,买盘
15,09:30:43,41.9,-0.03,12,50291,卖盘
16,09:30:46,41.9,0.0,18,75420,买盘
17,09:30:48,41.9,0.0,18,75420,买盘
18,09:30:52,41.9,0.0,12,50280,买盘
19,09:30:55,41.91,0.01,48,201097,买盘
20,09:30:58,41.9,-0.01,87,364553,卖盘
21,09:31:01,41.9,0.0,9,37719,卖盘
22,09:31:04,41.9,0.0,28,117320,卖盘
23,09:31:07,41.9,0.0,18,75432,卖盘
24,09:31:10,41.9,0.0,34,142472,卖盘
25,09:31:13,41.9,0.0,18,75420,买盘
26,09:31:16,41.96,0.06,20,83873,买盘
27,09:31:19,41.96,0.0,4,16784,卖盘
28,09:31:22,41.99,0.03,2,8398,买盘
29,09:31:25,41.9,-0.09,66,276664,卖盘
30,09:31:28,41.99,0.09,12,50388,买盘
31,09:31:31,41.99,0.0,19,79745,买盘
32,09:31:34,41.99,0.0,12,50388,买盘
33,09:31:37,41.99,0.0,18,75540,买盘
34,09:31:40,41.99,0.0,1,4199,买盘
35,09:31:43,42.0,0.01,1,4200,买盘
36,09:31:46,41.99,-0.01,12,50389,卖盘
37,09:31:49,41.99,0.0,6,25194,买盘
38,09:31:52,41.99,0.0,7,29393,买盘
