,time,price,change,volume,amount,type
0,09:25:04,41.56,0.21,62,257672,卖盘
1,09:30:01,41.6,0.04,5,20799,买盘
2,09:30:04,41.6,0.0,127,527721,买盘
3,09:30:07,41.59,-0.01,38,158088,买盘
4,09:30:10,41.59,0.0,13,54067,卖盘
5,09:30:19,41.57,-0.02,18,74854,卖盘
6,09:30:28,41.57,0.0,13,54052,卖盘
7,09:30:34,41.56,-0.01,13,54040,卖盘
8,09:30:37,41.57,0.01,8,33255,买盘
9,09:30:40,41.57,0.0,2,8314,买盘
10,09:30:42,41.45,-0.12,2,8290,卖盘
11,09:30:49,41.57,0.12,2,8314,买盘
12,09:31:04,41.45,-0.12,1,4145,卖盘
13,09:31:13,41.51,0.06,17,70561,买盘
14,09:31:16,41.43,-0.08,4,16578,卖盘
15,09:31:19,41.45,0.02,10,41450,买盘
16,09:31:22,41.45,0.0,1,4145,买盘
17,09:31:25,41.45,0.0,9,37299,买盘
18,09:31:28,41.47,0.02,2,8294,卖盘
19,09:31:31,41.47,0.0,14,58058,卖盘
20,09:31:40,41.51,0.04,21,87140,买盘
21,09:31:42,41.43,-0.08,11,45582,卖盘
22,09:31:46,41.43,0.0,2,8286,买盘
23,09:31:52,41.42,-0.01,1,4142,卖盘
24,09:31:55,41.42,0.0,3,12426,卖盘
25,09:31:58,41.42,0.0,13,53849,卖盘
26,09:32:01,41.42,0.0,1,4142,卖盘
27,09:32:04,41.42,0.0,72,298224,卖盘
28,09:32:07,41.43,0.01,71,293403,买盘
29,09:32:10,41.43,0.0,6,24858,卖盘
30,09:32:13,41.42,-0.01,2,8284,买盘
31,09:32:18,41.35,-0.07,9,37281,卖盘
32,09:32:22,41.43,0.08,12,49703,买盘
33,09:32:31,41.25,-0.18,1,4125,卖盘
34,09:32:40,41.3,0.05,7,28915,卖盘
35,09:32:45,41.25,-0.05,22,90811,卖盘
36,09:32:49,41.32,0.07,1,4132,卖盘
37,09:33:01,41.26,-0.06,33,136238,卖盘
38,09:33:12,41.25,-0.01,22,90767,卖盘
39,09:33:16,41.3,0.05,26,107300,买盘
40,09:33:28,41.31,0.01,1,4131,中性盘
41,09:33:37,41.31,0.0,30,123930,卖盘
42,09:33:46,41.39,0.08,3,12416,买盘
43,09:33:52,41.39,0.0,5,20695,买盘
44,09:33:54,41.38,-0.01,1,4138,卖盘
45,09:34:01,41.39,0.01,9,37247,买盘
46,09:34:10,41.38,-0.01,9,37227,买盘
47,09:34:16,41.38,0.0,13,53794,卖盘
48,09:34:19,41.33,-0.05,10,41330,卖盘
49,09:34:22,41.35,0.02,3,12405,买盘
50,09:34:33,41.35,0.0,6,24808,买盘
51,09:34:40,41.33,-0.02,6,24798,卖盘
52,09:34:43,41.33,0.0,11,45463,卖盘
53,09:34:46,41.34,0.01,40,165321,买盘
54,09:34:55,41.32,-0.02,25,103300,卖盘
