,time,price,change,volume,amount,type
0,09:25:05,40.53,-0.82,90,364770,卖盘
1,09:30:04,40.52,-0.01,151,612311,卖盘
2,09:30:07,40.48,-0.04,162,657981,卖盘
3,09:30:10,40.5,0.02,10,40551,中性盘
4,09:30:16,40.5,0.0,1,4050,买盘
5,09:30:19,40.65,0.15,2,8130,买盘
6,09:30:25,40.65,0.0,3,12195,买盘
7,09:30:34,40.68,0.03,4,16262,买盘
8,09:30:40,40.63,-0.05,12,48731,中性盘
9,09:30:43,40.68,0.05,8,32499,买盘
10,09:30:46,40.67,-0.01,5,20335,买盘
11,09:30:49,40.68,0.01,31,125962,买盘
12,09:30:52,40.67,-0.01,29,117802,卖盘
13,09:30:55,40.7,0.03,26,105815,买盘
14,09:30:58,40.69,-0.01,4,17094,卖盘
15,09:31:01,40.71,0.02,6,24426,买盘
16,09:31:04,40.72,0.01,2,8144,买盘
17,09:31:07,40.73,0.01,13,52924,买盘
18,09:31:13,40.7,-0.03,21,85505,卖盘
19,09:31:16,40.7,0.0,25,101750,买盘
20,09:31:19,40.71,0.01,11,44772,买盘
21,09:31:22,40.66,-0.05,22,88687,卖盘
22,09:31:24,40.65,-0.01,6,25203,买盘
23,09:31:28,40.7,0.05,3,12210,卖盘
24,09:31:34,40.7,0.0,27,109094,卖盘
25,09:31:37,40.7,0.0,10,40700,买盘
26,09:31:40,40.7,0.0,1,4070,买盘
27,09:31:43,40.6,-0.1,13,52861,卖盘
28,09:31:46,40.69,0.09,5,20345,中性盘
29,09:31:49,40.6,-0.09,10,40605,卖盘
30,09:31:58,40.6,0.0,22,89327,卖盘
31,09:32:05,40.6,0.0,6,24361,卖盘
32,09:32:07,40.6,0.0,7,28420,卖盘
33,09:32:10,40.63,0.03,13,52839,中性盘
34,09:32:16,40.63,0.0,2,8126,卖盘
35,09:32:25,40.63,0.0,16,65083,卖盘
36,09:32:28,40.63,0.0,15,60945,卖盘
37,09:32:31,40.64,0.01,51,207446,买盘
38,09:32:37,40.68,0.04,12,48826,卖盘
39,09:32:46,40.72,0.04,1,4072,买盘
40,09:32:49,40.72,0.0,18,75933,买盘
41,09:32:55,40.73,0.01,8,32584,买盘
42,09:32:58,40.74,0.01,12,48888,买盘
43,09:33:01,40.74,0.0,29,118146,买盘
44,09:33:04,40.75,0.01,4,16300,买盘
45,09:33:07,40.75,0.0,21,85575,买盘
46,09:33:13,40.78,0.03,5,20386,买盘
47,09:33:16,40.78,0.0,1,4078,买盘
48,09:33:19,40.78,0.0,33,134571,买盘
49,09:33:22,40.78,0.0,11,44858,买盘
50,09:33:25,40.82,0.04,27,110214,中性盘
51,09:33:28,40.84,0.02,2,8168,买盘
52,09:33:30,40.87,0.03,1,4087,买盘
53,09:33:34,40.82,-0.05,1,4082,卖盘
54,09:33:40,40.87,0.05,1,4087,中性盘
55,09:33:49,40.87,0.0,2,8174,买盘
56,09:33:52,40.91,0.04,32,130769,买盘
57,09:33:58,40.91,0.0,1,4091,买盘
58,09:34:01,40.91,0.0,8,32728,中性盘
59,09:34:06,40.96,0.05,77,314837,买盘
60,09:34:13,40.91,-0.05,12,49108,卖盘
61,09:34:16,40.91,0.0,6,24562,卖盘
62,09:34:19,40.92,0.01,1,4092,中性盘
63,09:34:22,40.93,0.01,5,20461,买盘
64,09:34:25,40.91,-0.02,12,49092,卖盘
65,09:34:31,40.82,-0.09,107,437078,卖盘
66,09:34:40,40.8,-0.02,7,28563,卖盘
67,09:34:43,40.91,0.11,5,20453,买盘
68,09:34:46,40.84,-0.07,110,448814,中性盘
69,09:34:52,40.81,-0.03,2,8161,中性盘
70,09:34:55,40.81,0.0,12,48966,买盘
71,09:35:00,40.81,0.0,2,8162,卖盘
72,09:35:04,40.8,-0.01,7,28567,卖盘
73,09:35:06,40.82,0.02,3,12244,买盘
74,09:35:10,40.82,0.0,6,24492,买盘
75,09:35:15,40.81,-0.01,11,44890,买盘
76,09:35:24,40.82,0.01,5,20410,卖盘
77,09:35:31,40.82,0.0,6,24492,卖盘
78,09:35:40,40.86,0.04,5,20430,买盘
79,09:35:49,40.86,0.0,21,85789,买盘
80,09:35:52,40.86,0.0,5,17157,卖盘
81,09:35:55,40.86,0.0,7,28605,卖盘
82,09:35:58,40.86,0.0,10,40860,卖盘
83,09:36:01,40.87,0.01,2,8174,买盘
84,09:36:04,40.87,0.0,23,93979,买盘
85,09:36:06,40.86,-0.01,1,4086,卖盘
86,09:36:10,40.86,0.0,30,122580,卖盘
87,09:36:13,40.86,0.0,8,35959,卖盘
88,09:36:19,40.85,-0.01,20,81700,卖盘
89,09:36:24,40.87,0.02,39,159339,买盘
90,09:36:31,40.81,-0.06,15,61217,卖盘
91,09:36:34,40.81,0.0,1,4081,卖盘
92,09:36:43,40.8,-0.01,5,20400,卖盘
93,09:36:46,40.8,0.0,17,69360,卖盘
94,09:36:49,40.8,0.0,11,44880,买盘
95,09:36:55,40.8,0.0,10,40800,买盘
96,09:37:01,40.8,0.0,26,106004,买盘
97,09:37:04,40.8,0.0,4,16320,买盘
98,09:37:06,40.81,0.01,7,28567,卖盘
99,09:37:16,40.81,0.0,8,32648,卖盘
100,09:37:21,40.81,0.0,42,171561,卖盘
101,09:37:31,40.81,0.0,12,48972,卖盘
102,09:37:33,40.81,0.0,3,12243,卖盘
103,09:37:37,40.81,0.0,15,61215,卖盘
104,09:37:40,40.8,-0.01,7,28560,卖盘
105,09:37:49,40.8,0.0,2,8160,卖盘
106,09:37:52,40.8,0.0,1,4080,卖盘
107,09:37:54,40.83,0.03,9,36743,买盘
108,09:38:04,40.83,0.0,2,8166,买盘
109,09:38:07,40.81,-0.02,1,4081,卖盘
110,09:38:13,40.8,-0.01,5,20403,卖盘
111,09:38:16,40.82,0.02,10,40820,买盘
112,09:38:22,40.82,0.0,10,40820,买盘
113,09:38:25,40.82,0.0,5,20410,买盘
114,09:38:27,40.82,0.0,2,8164,买盘
115,09:38:46,40.81,-0.01,1,4081,卖盘
116,09:38:49,40.82,0.01,1,4082,买盘
117,09:38:52,40.82,0.0,8,32656,卖盘
118,09:38:54,40.82,0.0,2,8164,卖盘
119,09:39:13,40.75,-0.07,75,305795,卖盘
120,09:39:15,40.79,0.04,1,4079,中性盘
121,09:39:22,40.75,-0.04,18,73350,卖盘
122,09:39:28,40.75,0.0,3,12225,卖盘
123,09:39:31,40.75,0.0,1,4075,买盘
124,09:39:34,40.73,-0.02,2,8146,卖盘
125,09:39:37,40.81,0.08,10,40790,买盘
126,09:39:43,40.73,-0.08,4,16292,卖盘
127,09:39:46,40.72,-0.01,2,8144,卖盘
128,09:39:49,40.73,0.01,1,4073,买盘
129,09:39:52,40.73,0.0,4,16290,买盘
130,09:39:58,40.73,0.0,1,4073,买盘
131,09:40:01,40.72,-0.01,6,24432,卖盘
132,09:40:07,40.7,-0.02,9,36634,卖盘
133,09:40:19,40.68,-0.02,14,56970,卖盘
134,09:40:24,40.7,0.02,30,122111,买盘
135,09:40:34,40.7,0.0,4,16274,买盘
136,09:40:42,40.68,-0.02,6,24405,买盘
137,09:40:46,40.66,-0.02,7,28466,卖盘
138,09:40:49,40.69,0.03,29,117973,买盘
139,09:40:52,40.68,-0.01,70,284790,卖盘
140,09:40:58,40.7,0.02,9,36630,卖盘
141,09:41:04,40.69,-0.01,6,24417,卖盘
142,09:41:10,40.68,-0.01,42,170902,卖盘
143,09:41:13,40.68,0.0,8,32546,卖盘
144,09:41:15,40.7,0.02,15,61050,买盘
145,09:41:19,40.7,0.0,36,146496,买盘
146,09:41:22,40.7,0.0,2,8140,卖盘
147,09:41:25,40.71,0.01,10,40708,买盘
148,09:41:28,40.73,0.02,1,4073,买盘
