,time,price,change,volume,amount,type
0,09:25:04,13.73,0.0,7,9611,卖盘
1,09:30:04,13.74,0.01,8,10992,中性盘
2,09:30:07,13.7,-0.04,93,127587,卖盘
3,09:30:10,13.7,0.0,3,4110,买盘
4,09:30:13,13.7,0.0,1,1370,买盘
5,09:30:16,13.7,0.0,19,26030,买盘
6,09:30:19,13.7,0.0,11,15070,买盘
7,09:30:25,13.7,0.0,3,4109,买盘
8,09:30:28,13.69,-0.01,6,8219,中性盘
9,09:30:31,13.7,0.01,28,38315,买盘
10,09:30:34,13.67,-0.03,9,12326,中性盘
11,09:30:37,13.7,0.03,60,82200,买盘
12,09:30:40,13.7,0.0,187,256190,买盘
13,09:31:01,13.7,0.0,2,2740,卖盘
14,09:31:10,13.83,0.13,20,27785,买盘
15,09:31:16,13.7,-0.13,9,12231,卖盘
16,09:31:25,13.7,0.0,1,1370,卖盘
17,09:31:31,13.7,0.0,2,2740,卖盘
18,09:31:40,13.7,0.0,1,1370,卖盘
19,09:31:43,13.7,0.0,1,1370,卖盘
20,09:31:46,13.66,-0.04,10,13688,卖盘
21,09:31:52,13.7,0.04,1,1370,中性盘
22,09:32:01,13.72,0.02,1,1372,卖盘
23,09:32:04,13.67,-0.05,1,1367,卖盘
24,09:32:07,13.66,-0.01,2,2733,卖盘
25,09:32:16,13.68,0.02,1,1368,卖盘
26,09:32:19,13.68,0.0,6,8208,卖盘
27,09:32:22,13.68,0.0,15,20520,买盘
28,09:32:28,13.68,0.0,2,2736,卖盘
29,09:32:34,13.7,0.02,4,5480,买盘
30,09:32:52,13.73,0.03,1,1373,买盘
31,09:32:55,13.69,-0.04,1,1369,中性盘
32,09:32:58,13.68,-0.01,1,1368,卖盘
33,09:33:01,13.72,0.04,1,1372,买盘
34,09:33:05,13.74,0.02,10,13738,买盘
35,09:33:07,13.71,-0.03,2,2742,中性盘
36,09:33:40,13.69,-0.02,1,1369,卖盘
37,09:33:52,13.69,0.0,2,2738,卖盘
