,time,price,change,volume,amount,type
0,09:30:04,13.4,0.06,7,9380,卖盘
1,09:30:07,13.4,0.0,4,5324,买盘
2,09:30:10,13.29,-0.11,14,18606,卖盘
3,09:30:31,13.35,0.06,2,2670,买盘
4,09:30:37,13.35,0.0,6,8010,买盘
5,09:31:07,13.39,0.04,1,1339,买盘
6,09:31:16,13.39,0.0,1,1339,买盘
7,09:31:19,13.39,0.0,8,10712,买盘
8,09:31:31,13.39,0.0,3,4017,卖盘
9,09:31:37,13.4,0.01,4,5360,买盘
10,09:31:43,13.39,-0.01,1,1339,卖盘
11,09:31:46,13.39,0.0,1,1339,卖盘
12,09:31:49,13.39,0.0,5,6695,卖盘
13,09:31:52,13.39,0.0,10,13391,卖盘
14,09:31:55,13.39,0.0,1,1339,卖盘
15,09:31:58,13.39,0.0,1,1339,卖盘
16,09:32:01,13.4,0.01,2,2680,买盘
17,09:32:07,13.39,-0.01,2,2678,卖盘
18,09:32:10,13.39,0.0,3,4017,卖盘
19,09:32:13,13.39,0.0,1,1339,卖盘
20,09:32:16,13.39,0.0,1,1339,卖盘
21,09:32:19,13.39,0.0,1,1339,卖盘
22,09:32:22,13.39,0.0,2,2678,卖盘
23,09:32:25,13.39,0.0,1,1339,卖盘
24,09:32:28,13.39,0.0,1,1339,卖盘
25,09:32:34,13.4,0.01,5,6700,买盘
26,09:32:49,13.4,0.0,41,54940,买盘
27,09:33:43,13.45,0.05,1,1345,买盘
28,09:33:46,13.44,-0.01,1,1344,卖盘
29,09:33:52,13.44,0.0,11,14784,中性盘
30,09:34:01,13.43,-0.01,3,4029,卖盘
31,09:34:04,13.44,0.01,8,10745,买盘
32,09:34:10,13.43,-0.01,8,10746,卖盘
33,09:34:19,13.44,0.01,10,13440,买盘
34,09:34:28,13.43,-0.01,12,16116,卖盘
35,09:34:31,13.44,0.01,13,17464,买盘
36,09:34:37,13.42,-0.02,3,4026,卖盘
37,09:34:40,13.42,0.0,1,1342,卖盘
38,09:34:43,13.42,0.0,3,4026,卖盘
39,09:34:46,13.42,0.0,3,4026,卖盘
40,09:34:49,13.42,0.0,1,1342,卖盘
41,09:34:52,13.44,0.02,9,12091,买盘
42,09:34:55,13.42,-0.02,2,2684,卖盘
43,09:34:58,13.42,0.0,2,2684,卖盘
44,09:35:01,13.42,0.0,2,2684,卖盘
45,09:35:04,13.42,0.0,2,2684,卖盘
46,09:35:19,13.4,-0.02,3,4020,卖盘
47,09:35:25,13.4,0.0,5,6703,卖盘
48,09:35:28,13.4,0.0,1,1340,卖盘
49,09:35:37,13.4,0.0,1,1340,卖盘
50,09:35:40,13.4,0.0,2,2680,卖盘
51,09:35:46,13.4,0.0,3,4020,卖盘
52,09:35:49,13.4,0.0,1,1340,卖盘
53,09:35:55,13.4,0.0,2,2680,买盘
54,09:36:01,13.4,0.0,1,1340,卖盘
55,09:36:04,13.4,0.0,1,1340,卖盘
56,09:36:07,13.4,0.0,1,1340,卖盘
57,09:36:13,13.4,0.0,3,4020,卖盘
58,09:36:16,13.42,0.02,1,1342,买盘
59,09:36:19,13.4,-0.02,3,4020,卖盘
60,09:36:52,13.4,0.0,3,4020,买盘
