,time,price,change,volume,amount,type
0,09:25:05,14.01,0.19,119,166719,买盘
1,09:30:04,14.01,0.0,48,67248,卖盘
2,09:30:07,14.0,-0.01,51,71380,中性盘
3,09:30:10,14.01,0.01,401,561499,买盘
4,09:30:16,13.92,-0.09,3,4176,买盘
5,09:30:19,13.86,-0.06,4,5547,卖盘
6,09:30:31,13.88,0.02,1,1388,卖盘
7,09:30:46,13.98,0.1,12,16776,买盘
8,09:30:52,13.9,-0.08,4,5577,卖盘
9,09:30:55,13.94,0.04,1,1394,买盘
10,09:30:58,13.98,0.04,5,6987,买盘
11,09:31:01,13.99,0.01,101,141281,买盘
12,09:31:07,13.99,0.0,5,6995,卖盘
13,09:31:10,13.99,0.0,1,1399,卖盘
14,09:31:13,13.99,0.0,1,1399,卖盘
15,09:31:16,13.98,-0.01,20,27965,卖盘
16,09:31:19,13.98,0.0,4,5593,卖盘
17,09:31:22,13.99,0.01,3,4196,买盘
18,09:31:25,13.99,0.0,12,16787,买盘
19,09:31:28,13.98,-0.01,1,1398,卖盘
20,09:31:31,13.98,0.0,7,9786,卖盘
21,09:31:34,13.99,0.01,10,13981,买盘
22,09:31:37,13.98,-0.01,2,2796,卖盘
23,09:31:40,13.98,0.0,1,1398,卖盘
24,09:31:43,13.98,0.0,4,5592,卖盘
25,09:31:46,13.98,0.0,7,9786,卖盘
26,09:31:55,13.92,-0.06,1,1392,卖盘
27,09:32:01,13.92,0.0,1,1392,买盘
28,09:32:04,13.92,0.0,1,1392,卖盘
29,09:32:07,13.92,0.0,5,6960,卖盘
30,09:32:31,13.95,0.03,4,5580,买盘
31,09:32:34,13.93,-0.02,1,1393,卖盘
32,09:32:37,13.93,0.0,1,1393,买盘
33,09:32:40,13.92,-0.01,3,4176,卖盘
34,09:32:43,13.92,0.0,1,1392,卖盘
35,09:32:46,13.92,0.0,1,1392,卖盘
36,09:32:49,13.93,0.01,1,1393,中性盘
37,09:32:52,13.92,-0.01,1,1392,卖盘
38,09:32:55,13.92,0.0,4,5568,卖盘
