,time,price,change,volume,amount,type
0,09:25:04,13.85,0.1,68,94845,卖盘
1,09:30:04,13.96,0.11,16,22331,买盘
2,09:30:07,13.98,0.02,80,111782,买盘
3,09:30:13,13.96,-0.02,21,29320,卖盘
4,09:30:16,13.97,0.01,2,2794,卖盘
5,09:30:28,14.03,0.06,1,1403,中性盘
6,09:30:31,14.03,0.0,2,2806,卖盘
7,09:30:34,13.98,-0.05,19,26647,卖盘
8,09:30:43,13.97,-0.01,1,1397,卖盘
9,09:30:55,13.97,0.0,3,4190,买盘
10,09:30:58,13.97,0.0,3,4189,买盘
11,09:31:01,13.97,0.0,1,1397,买盘
12,09:31:04,13.92,-0.05,4,5568,卖盘
13,09:31:07,13.92,0.0,7,9744,卖盘
14,09:31:10,13.92,0.0,34,47329,卖盘
15,09:31:22,13.9,-0.02,6,8340,卖盘
16,09:31:31,13.9,0.0,1,1390,买盘
17,09:31:40,13.88,-0.02,10,13880,卖盘
18,09:31:49,13.88,0.0,1,1388,买盘
19,09:32:01,13.88,0.0,9,12492,买盘
20,09:32:04,13.88,0.0,26,36082,买盘
21,09:32:10,13.88,0.0,8,11104,买盘
22,09:32:16,13.9,0.02,3,4170,买盘
23,09:32:19,13.9,0.0,3,4170,买盘
24,09:32:22,13.9,0.0,2,2780,买盘
25,09:32:25,13.9,0.0,2,2780,买盘
26,09:32:28,13.87,-0.03,14,19427,卖盘
27,09:32:31,13.92,0.05,10,13912,买盘
28,09:32:37,13.92,0.0,15,20880,卖盘
29,09:32:46,13.93,0.01,1,1393,卖盘
30,09:32:49,13.92,-0.01,7,9744,卖盘
31,09:33:01,13.92,0.0,9,12528,卖盘
32,09:33:10,13.91,-0.01,13,18083,买盘
33,09:33:13,13.89,-0.02,1,1389,卖盘
34,09:33:22,13.89,0.0,38,52817,卖盘
35,09:33:34,13.88,-0.01,14,19432,卖盘
36,09:33:43,13.9,0.02,13,18058,买盘
37,09:33:52,13.88,-0.02,40,55532,卖盘
38,09:34:28,13.88,0.0,50,69402,卖盘
39,09:34:31,13.88,0.0,2,2777,卖盘
40,09:34:40,13.89,0.01,1,1389,买盘
41,09:34:43,13.87,-0.02,100,138721,卖盘
42,09:34:52,13.87,0.0,64,88768,卖盘
43,09:34:55,13.87,0.0,3,4161,卖盘
44,09:34:58,13.87,0.0,68,94316,卖盘
45,09:35:01,13.87,0.0,30,41610,卖盘
46,09:35:04,13.88,0.01,1,1388,卖盘
47,09:35:07,13.88,0.0,3,4164,卖盘
48,09:35:10,13.88,0.0,8,11102,买盘
49,09:35:13,13.88,0.0,1,1388,中性盘
50,09:35:22,13.86,-0.02,15,20791,卖盘
51,09:35:31,13.86,0.0,50,69300,卖盘
52,09:35:46,13.87,0.01,5,6935,卖盘
53,09:36:37,13.87,0.0,15,20805,卖盘
54,09:36:52,13.87,0.0,2,2774,买盘
55,09:37:16,13.89,0.02,12,16648,买盘
56,09:37:19,13.89,0.0,9,12501,买盘
57,09:37:28,13.9,0.01,1,1390,买盘
58,09:37:43,13.89,-0.01,28,38917,卖盘
59,09:37:55,13.92,0.03,1,1392,卖盘
60,09:37:58,13.92,0.0,1,1392,卖盘
61,09:38:04,13.89,-0.03,1,1389,卖盘
62,09:38:07,13.89,0.0,12,16668,卖盘
63,09:38:25,13.89,0.0,10,13890,买盘
64,09:38:28,13.89,0.0,6,9028,买盘
65,09:38:40,13.89,0.0,5,6945,卖盘
66,09:38:49,13.89,0.0,9,11806,卖盘
67,09:39:10,13.88,-0.01,6,8328,卖盘
68,09:39:16,13.87,-0.01,30,41636,卖盘
69,09:39:22,13.89,0.02,11,15279,买盘
70,09:39:25,13.89,0.0,2,2778,买盘
71,09:39:31,13.88,-0.01,20,27760,买盘
72,09:39:37,13.91,0.03,58,80641,买盘
73,09:39:55,13.91,0.0,4,5564,买盘
74,09:40:04,13.9,-0.01,5,6950,买盘
75,09:40:07,13.9,0.0,25,34750,买盘
76,09:40:10,13.9,0.0,1,1390,卖盘
77,09:40:13,13.88,-0.02,43,59695,卖盘
78,09:40:16,13.88,0.0,15,20820,买盘
79,09:40:19,13.88,0.0,67,92996,买盘
80,09:40:25,13.89,0.01,5,6945,买盘
81,09:40:46,13.92,0.03,1,1392,买盘
82,09:41:07,13.92,0.0,1,1392,卖盘
83,09:41:52,13.92,0.0,9,12528,买盘
84,09:42:10,13.92,0.0,13,18097,卖盘
85,09:42:16,13.91,-0.01,2,2782,卖盘
86,09:42:46,13.88,-0.03,5,6940,卖盘
87,09:42:55,13.88,0.0,4,5552,卖盘
88,09:43:04,13.88,0.0,6,8328,卖盘
89,09:43:13,13.88,0.0,5,6940,卖盘
90,09:43:22,13.87,-0.01,26,36075,卖盘
91,09:43:52,13.87,0.0,61,84560,买盘
92,09:44:25,13.87,0.0,1,1387,卖盘
93,09:44:46,13.87,0.0,40,55480,卖盘
94,09:44:52,13.87,0.0,36,49932,卖盘
95,09:44:55,13.87,0.0,50,69388,卖盘
96,09:44:58,13.87,0.0,38,52706,卖盘
97,09:45:04,13.86,-0.01,11,15246,卖盘
98,09:46:16,13.87,0.01,4,5548,卖盘
99,09:46:34,13.9,0.03,6,8340,买盘
100,09:46:40,13.87,-0.03,36,49932,卖盘
101,09:46:55,13.87,0.0,28,38836,卖盘
102,09:47:07,13.87,0.0,7,9709,卖盘
103,09:47:37,13.87,0.0,23,31901,卖盘
104,09:47:49,13.87,0.0,36,49941,卖盘
105,09:47:58,13.9,0.03,1,1390,买盘
106,09:48:07,13.86,-0.04,30,41589,卖盘
107,09:48:25,13.88,0.02,10,13880,买盘
108,09:49:19,13.87,-0.01,2,2774,卖盘
109,09:49:25,13.9,0.03,9,12510,买盘
110,09:49:34,13.9,0.0,1,1390,买盘
111,09:49:49,13.91,0.01,4,5563,买盘
112,09:50:55,13.91,0.0,31,43121,买盘
113,09:51:13,13.94,0.03,1,1394,买盘
114,09:51:19,13.91,-0.03,17,23647,卖盘
115,09:51:22,13.94,0.03,3,4182,买盘
116,09:51:43,13.92,-0.02,1,1392,买盘
117,09:51:49,13.91,-0.01,8,11128,卖盘
118,09:51:52,13.92,0.01,3,4176,买盘
119,09:51:58,13.91,-0.01,10,13910,卖盘
120,09:52:19,13.91,0.0,5,6955,卖盘
121,09:52:22,13.91,0.0,7,9737,卖盘
