,time,price,change,volume,amount,type
0,09:25:04,14.13,-0.09,1,1413,卖盘
1,09:30:07,14.14,0.01,7,9897,中性盘
2,09:30:13,14.23,0.09,6,8538,买盘
3,09:30:37,14.23,0.0,1,1423,买盘
4,09:31:01,14.22,-0.01,1,1422,买盘
5,09:31:07,14.22,0.0,4,5688,买盘
6,09:31:10,14.22,0.0,1,1422,买盘
7,09:31:25,14.22,0.0,7,9954,买盘
8,09:31:34,14.21,-0.01,10,14210,卖盘
9,09:31:40,14.21,0.0,1,1421,卖盘
10,09:31:49,14.22,0.01,21,29862,买盘
11,09:31:52,14.2,-0.02,22,31251,卖盘
12,09:31:55,14.2,0.0,1,1420,买盘
13,09:32:10,14.2,0.0,10,14200,买盘
14,09:32:22,14.15,-0.05,10,14160,卖盘
15,09:32:28,14.15,0.0,2,2830,买盘
16,09:32:31,14.15,0.0,16,22640,买盘
17,09:32:34,14.15,0.0,2,2830,买盘
18,09:32:37,14.15,0.0,13,18395,买盘
19,09:32:40,14.15,0.0,6,8490,买盘
20,09:32:46,14.15,0.0,2,2830,买盘
21,09:32:49,14.15,0.0,3,4245,买盘
22,09:32:52,14.15,0.0,1,1415,买盘
23,09:32:55,14.15,0.0,1,1415,买盘
24,09:32:58,14.15,0.0,1,1415,买盘
25,09:33:01,14.15,0.0,1,1415,买盘
26,09:33:05,14.15,0.0,10,14150,买盘
27,09:33:19,14.2,0.05,1,1420,买盘
28,09:33:40,14.2,0.0,1,1420,买盘
29,09:34:31,14.2,0.0,1,1420,买盘
30,09:34:40,14.2,0.0,2,2840,买盘
31,09:34:58,14.2,0.0,4,5680,买盘
32,09:35:10,14.2,0.0,2,2840,买盘
33,09:35:13,14.22,0.02,15,21306,买盘
34,09:35:22,14.22,0.0,12,17064,买盘
35,09:35:25,14.23,0.01,2,2846,买盘
36,09:35:31,14.23,0.0,39,55497,买盘
37,09:36:16,14.22,-0.01,1,1422,买盘
38,09:36:31,14.22,0.0,2,2844,买盘
39,09:36:40,14.22,0.0,3,4266,买盘
40,09:37:16,14.22,0.0,1,1422,买盘
41,09:37:19,14.22,0.0,22,31284,买盘
42,09:38:04,14.23,0.01,2,2846,买盘
43,09:38:10,14.28,0.05,20,28475,买盘
44,09:38:19,14.25,-0.03,8,11403,卖盘
45,09:38:25,14.25,0.0,1,1425,买盘
46,09:38:34,14.25,0.0,11,15675,买盘
47,09:39:07,14.25,0.0,1,1425,买盘
48,09:39:10,14.24,-0.01,2,2848,卖盘
49,09:39:13,14.24,0.0,7,9968,买盘
50,09:39:22,14.23,-0.01,14,19922,卖盘
51,09:39:31,14.23,0.0,10,14230,卖盘
52,09:39:37,14.2,-0.03,40,56851,卖盘
53,09:39:55,14.23,0.03,22,31286,买盘
54,09:39:58,14.2,-0.03,11,15620,卖盘
55,09:40:01,14.2,0.0,5,7100,买盘
56,09:40:04,14.23,0.03,1,1423,买盘
57,09:41:25,14.23,0.0,4,5690,买盘
58,09:41:28,14.23,0.0,2,2846,买盘
59,09:41:34,14.23,0.0,11,15653,买盘
60,09:41:40,14.23,0.0,7,9961,买盘
61,09:42:07,14.23,0.0,6,8538,买盘
62,09:42:28,14.24,0.01,11,15664,买盘
63,09:42:55,14.23,-0.01,13,18499,卖盘
64,09:43:01,14.2,-0.03,37,52568,卖盘
65,09:43:13,14.24,0.04,21,29856,买盘
66,09:43:16,14.24,0.0,5,7120,买盘
67,09:44:10,14.22,-0.02,1,1422,买盘
68,09:44:37,14.24,0.02,3,4272,买盘
69,09:44:49,14.24,0.0,4,5696,买盘
70,09:45:01,14.22,-0.02,20,28441,卖盘
71,09:45:07,14.25,0.03,4,5697,买盘
72,09:45:13,14.22,-0.03,11,15642,卖盘
73,09:46:46,14.21,-0.01,11,15631,买盘
74,09:47:52,14.2,-0.01,1,1420,卖盘
