,time,price,change,volume,amount,type
0,09:25:04,4.99,-0.1,714,356286,卖盘
1,09:30:00,4.99,0.0,149,74351,买盘
2,09:30:04,4.99,0.0,819,408691,卖盘
3,09:30:07,4.98,-0.01,157,78323,卖盘
4,09:30:09,4.99,0.01,216,107624,买盘
5,09:30:13,4.99,0.0,50,24950,买盘
6,09:30:15,4.99,0.0,78,38922,买盘
7,09:30:18,4.99,0.0,39,19461,买盘
8,09:30:21,4.99,0.0,41,20459,买盘
9,09:30:33,4.99,0.0,289,144211,买盘
10,09:30:36,4.99,0.0,11,5489,卖盘
11,09:30:39,4.99,0.0,102,50898,买盘
12,09:30:48,5.0,0.01,55,27500,买盘
13,09:31:00,5.01,0.01,70,35020,买盘
14,09:31:04,5.0,-0.01,1,500,卖盘
15,09:31:09,5.01,0.01,65,32565,买盘
16,09:31:12,5.01,0.0,36,18036,卖盘
17,09:31:27,5.02,0.01,25,12550,买盘
18,09:31:30,5.02,0.0,46,23092,买盘
19,09:31:33,5.01,-0.01,5,2505,卖盘
20,09:31:39,5.02,0.01,30,15060,买盘
21,09:31:42,5.02,0.0,29,14558,买盘
22,09:31:45,5.01,-0.01,8,4008,卖盘
23,09:31:48,5.02,0.01,39,19578,买盘
24,09:31:51,5.02,0.0,15,7530,卖盘
25,09:31:57,5.03,0.01,100,50300,买盘
26,09:32:00,5.03,0.0,250,125750,买盘
27,09:32:03,5.03,0.0,25,12575,卖盘
28,09:32:06,5.02,-0.01,30,15075,卖盘
29,09:32:19,5.02,0.0,15,7530,卖盘
30,09:32:21,5.04,0.02,1,504,买盘
31,09:32:27,5.04,0.0,81,40824,买盘
32,09:32:30,5.03,-0.01,20,10060,买盘
33,09:32:33,5.04,0.01,58,29226,买盘
34,09:32:48,5.04,0.0,9,4536,买盘
35,09:32:51,5.03,-0.01,10,5030,中性盘
36,09:32:54,5.03,0.0,4,2012,买盘
37,09:33:01,5.02,-0.01,153,76811,卖盘
38,09:33:16,5.02,0.0,17,8534,买盘
39,09:33:21,5.01,-0.01,54,27054,卖盘
40,09:33:24,5.01,0.0,58,29058,卖盘
41,09:33:27,5.01,0.0,50,25060,卖盘
42,09:33:30,5.02,0.01,502,251010,买盘
43,09:33:39,5.0,-0.02,13,6500,卖盘
44,09:33:42,5.01,0.01,3,1503,买盘
45,09:33:45,5.01,0.0,6,3006,买盘
46,09:33:51,5.01,0.0,312,156312,买盘
47,09:33:54,5.01,0.0,1,501,卖盘
48,09:34:09,5.01,0.0,41,20541,卖盘
49,09:34:12,5.01,0.0,11,5511,买盘
50,09:34:16,5.01,0.0,16,8016,买盘
51,09:34:18,5.01,0.0,22,11022,买盘
52,09:34:28,5.02,0.01,6,3012,买盘
53,09:34:39,5.02,0.0,30,15060,买盘
54,09:34:42,5.02,0.0,1,502,卖盘
55,09:34:51,5.03,0.01,12,6036,买盘
56,09:35:09,5.03,0.0,12,6036,买盘
57,09:35:16,5.03,0.0,200,100600,买盘
58,09:35:18,5.02,-0.01,10,5020,卖盘
59,09:35:21,5.03,0.01,2,1006,买盘
60,09:35:24,5.03,0.0,10,5030,卖盘
61,09:35:27,5.04,0.01,25,12581,买盘
62,09:35:30,5.04,0.0,2,1008,买盘
63,09:35:43,5.04,0.0,30,15120,买盘
64,09:35:45,5.04,0.0,3,1512,买盘
65,09:35:48,5.03,-0.01,34,17102,卖盘
66,09:35:51,5.04,0.01,10,5040,买盘
67,09:35:54,5.03,-0.01,10,5030,卖盘
68,09:35:57,5.03,0.0,34,17102,卖盘
69,09:36:06,5.03,0.0,16,8048,买盘
70,09:36:13,5.03,0.0,26,13078,卖盘
71,09:36:15,5.03,0.0,6,3018,买盘
72,09:36:21,5.03,0.0,6,3014,买盘
73,09:36:24,5.03,0.0,2,1006,买盘
74,09:36:33,5.02,-0.01,55,27610,卖盘
75,09:36:42,5.02,0.0,3,1506,买盘
76,09:36:48,5.02,0.0,21,10542,买盘
77,09:36:54,5.01,-0.01,76,38079,卖盘
78,09:36:57,5.01,0.0,81,40587,卖盘
79,09:37:00,5.01,0.0,100,50100,卖盘
80,09:37:04,5.01,0.0,2,1002,卖盘
81,09:37:09,5.01,0.0,4,2004,买盘
82,09:37:12,5.0,-0.01,411,205647,卖盘
83,09:37:16,5.0,0.0,11,5500,买盘
84,09:37:18,5.0,0.0,41,20500,买盘
85,09:37:21,4.99,-0.01,138,68920,卖盘
86,09:37:24,5.0,0.01,2,1000,买盘
87,09:37:27,5.0,0.0,2,1000,买盘
88,09:37:30,4.99,-0.01,3,1497,卖盘
89,09:37:34,5.0,0.01,5,2500,买盘
90,09:37:36,5.0,0.0,205,102495,买盘
91,09:37:39,5.0,0.0,4,2000,买盘
92,09:37:42,5.0,0.0,4,2000,买盘
93,09:37:45,5.0,0.0,12,6000,买盘
94,09:37:51,4.99,-0.01,76,37930,卖盘
95,09:37:54,5.0,0.01,2,1000,买盘
96,09:37:57,4.99,-0.01,84,41926,卖盘
97,09:38:00,5.0,0.01,11,5500,买盘
98,09:38:03,5.0,0.0,43,21470,买盘
99,09:38:06,4.99,-0.01,125,62462,卖盘
100,09:38:09,4.99,0.0,22,10998,卖盘
101,09:38:12,5.0,0.01,6,3000,买盘
102,09:38:15,5.0,0.0,3,1500,买盘
103,09:38:18,5.0,0.0,29,14490,买盘
104,09:38:21,5.0,0.0,18,8990,买盘
105,09:38:30,4.99,-0.01,119,59425,卖盘
106,09:38:37,4.98,-0.01,481,239934,卖盘
107,09:38:39,4.99,0.01,300,149584,买盘
108,09:38:42,4.98,-0.01,125,62250,卖盘
109,09:38:46,4.99,0.01,2,998,买盘
110,09:38:48,4.99,0.0,49,24451,买盘
111,09:38:51,4.99,0.0,51,25410,买盘
112,09:38:54,4.98,-0.01,180,89640,卖盘
113,09:38:57,4.98,0.0,153,76287,卖盘
114,09:39:06,4.99,0.01,187,93313,卖盘
115,09:39:09,4.99,0.0,49,24451,卖盘
116,09:39:13,4.99,0.0,403,201397,卖盘
117,09:39:16,5.0,0.01,3,1500,买盘
118,09:39:18,5.0,0.0,6,3000,买盘
119,09:39:21,4.99,-0.01,10,4990,卖盘
120,09:39:24,5.0,0.01,2,1000,买盘
121,09:39:27,5.0,0.0,113,56390,买盘
122,09:39:30,5.0,0.0,13,6492,买盘
123,09:39:40,4.99,-0.01,99,49401,卖盘
124,09:39:43,4.99,0.0,186,92814,卖盘
125,09:39:45,4.99,0.0,10,4990,买盘
126,09:39:48,4.99,0.0,100,49900,买盘
127,09:39:51,4.99,0.0,2,998,买盘
128,09:39:54,4.99,0.0,204,101796,买盘
129,09:40:12,5.0,0.01,84,41945,买盘
130,09:40:19,5.0,0.0,13,6500,买盘
131,09:40:27,5.0,0.0,3,1500,买盘
132,09:40:30,4.99,-0.01,1,499,卖盘
133,09:40:43,4.99,0.0,27,13473,卖盘
134,09:40:45,5.0,0.01,39,19500,买盘
135,09:40:48,5.0,0.0,2,1000,买盘
136,09:40:51,5.0,0.0,7,3500,买盘
137,09:40:54,5.0,0.0,18,9000,买盘
138,09:40:57,5.0,0.0,31,15500,买盘
139,09:41:09,5.0,0.0,20,10000,买盘
140,09:41:15,5.0,0.0,29,14500,买盘
141,09:41:18,5.0,0.0,8,4000,买盘
142,09:41:24,4.99,-0.01,11,5489,卖盘
143,09:41:27,5.0,0.01,44,21960,买盘
144,09:41:33,4.99,-0.01,103,51408,卖盘
145,09:41:36,5.0,0.01,300,150000,买盘
146,09:41:39,5.0,0.0,1,500,买盘
147,09:41:45,5.0,0.0,9,4500,买盘
148,09:41:48,5.0,0.0,2,1000,买盘
149,09:41:54,5.0,0.0,200,100000,买盘
150,09:41:57,5.0,0.0,10,5000,买盘
151,09:42:03,5.0,0.0,6,3000,买盘
152,09:42:09,5.0,0.0,19,9500,卖盘
153,09:42:12,5.0,0.0,26,13000,买盘
154,09:42:15,5.0,0.0,6,3000,买盘
155,09:42:18,5.0,0.0,3,1500,买盘
156,09:42:24,5.0,0.0,16,8000,买盘
157,09:42:28,5.0,0.0,3,1500,买盘
158,09:42:30,4.99,-0.01,30,14970,卖盘
159,09:42:36,4.99,0.0,4,1996,卖盘
160,09:42:39,4.99,0.0,35,17465,卖盘
161,09:42:45,5.0,0.01,120,60000,买盘
162,09:42:51,5.01,0.01,8,4008,买盘
163,09:42:54,5.01,0.0,2,1002,买盘
164,09:42:57,5.0,-0.01,25,12500,卖盘
165,09:43:06,5.0,0.0,133,66500,买盘
166,09:43:19,5.01,0.01,8,4008,买盘
167,09:43:21,5.01,0.0,2,1002,买盘
168,09:43:27,5.01,0.0,100,50100,买盘
169,09:43:30,5.01,0.0,1,501,买盘
170,09:43:36,5.0,-0.01,460,230300,卖盘
171,09:43:42,5.0,0.0,290,145000,卖盘
172,09:43:45,5.01,0.01,603,301729,买盘
173,09:43:48,5.0,-0.01,26,12986,买盘
174,09:43:51,4.99,-0.01,307,153450,卖盘
175,09:43:57,5.0,0.01,20,10000,买盘
176,09:44:00,5.0,0.0,11,5500,买盘
177,09:44:04,5.0,0.0,160,80000,买盘
178,09:44:10,5.01,0.01,200,100200,买盘
179,09:44:12,5.01,0.0,6,3006,买盘
180,09:44:25,5.01,0.0,2,1002,买盘
181,09:44:28,5.01,0.0,2,1002,买盘
182,09:44:30,5.0,-0.01,9,4500,卖盘
183,09:44:40,5.01,0.01,11,5511,买盘
184,09:44:43,5.01,0.0,9,4509,买盘
185,09:44:46,5.01,0.0,303,151803,买盘
186,09:44:48,5.01,0.0,2,1002,买盘
187,09:44:54,5.01,0.0,21,10521,买盘
188,09:44:57,5.0,-0.01,2,1000,卖盘
189,09:45:03,5.0,0.0,169,84500,卖盘
190,09:45:12,5.01,0.01,11,5511,买盘
191,09:45:16,5.01,0.0,1,501,买盘
192,09:45:18,5.0,-0.01,100,50000,卖盘
193,09:45:24,5.01,0.01,8,4008,买盘
194,09:45:27,5.0,-0.01,49,24500,卖盘
195,09:45:30,5.0,0.0,220,110000,卖盘
196,09:45:33,4.99,-0.01,190,94915,卖盘
197,09:45:39,5.0,0.01,9,4500,买盘
198,09:45:51,5.0,0.0,2,1000,买盘
199,09:45:54,4.99,-0.01,29,14494,卖盘
200,09:45:57,5.0,0.01,11,5500,买盘
201,09:46:04,5.0,0.0,10,5000,买盘
202,09:46:09,5.0,0.0,30,15000,买盘
203,09:46:12,5.0,0.0,100,50000,买盘
204,09:46:18,4.99,-0.01,15,7494,卖盘
205,09:46:21,5.0,0.01,22,11000,买盘
206,09:46:27,5.01,0.01,2,1002,买盘
207,09:46:30,5.0,-0.01,2,1000,卖盘
208,09:46:33,5.0,0.0,145,72500,卖盘
209,09:46:37,5.0,0.0,31,15500,卖盘
210,09:46:39,5.0,0.0,15,7500,买盘
211,09:46:48,5.0,0.0,3,1500,买盘
212,09:46:51,4.99,-0.01,1,499,卖盘
213,09:46:55,5.0,0.01,428,213880,买盘
214,09:47:00,5.0,0.0,55,27496,买盘
215,09:47:15,5.0,0.0,179,89385,买盘
216,09:47:19,4.99,-0.01,36,17970,卖盘
217,09:47:21,5.0,0.01,247,123264,买盘
218,09:47:27,4.99,-0.01,189,94313,卖盘
219,09:47:33,4.98,-0.01,39,19422,卖盘
220,09:47:36,4.99,0.01,39,19461,买盘
221,09:47:39,4.98,-0.01,10,4980,卖盘
222,09:47:48,4.99,0.01,2,998,买盘
223,09:47:51,4.98,-0.01,13,6477,卖盘
224,09:47:54,4.99,0.01,190,94626,买盘
225,09:48:00,4.99,0.0,3,1497,买盘
226,09:48:04,4.99,0.0,4,1996,买盘
227,09:48:15,4.99,0.0,200,99800,买盘
228,09:48:18,4.98,-0.01,33,16434,卖盘
229,09:48:21,4.99,0.01,3,1497,买盘
230,09:48:25,4.99,0.0,17,8474,买盘
231,09:48:30,4.98,-0.01,22,10956,卖盘
232,09:48:33,4.98,0.0,167,83166,卖盘
233,09:48:36,4.98,0.0,44,21912,卖盘
234,09:48:39,4.98,0.0,31,15438,卖盘
235,09:48:42,4.98,0.0,111,55278,卖盘
236,09:48:46,4.98,0.0,133,66236,卖盘
237,09:48:48,4.97,-0.01,15,7461,卖盘
238,09:48:52,4.97,0.0,29,14433,卖盘
239,09:48:55,4.97,0.0,33,16403,卖盘
240,09:48:57,4.97,0.0,127,63119,卖盘
241,09:49:00,4.97,0.0,125,62245,卖盘
242,09:49:06,4.97,0.0,4,1988,卖盘
243,09:49:09,4.96,-0.01,392,194729,卖盘
244,09:49:12,4.96,0.0,33,16368,卖盘
245,09:49:15,4.96,0.0,149,73913,卖盘
246,09:49:18,4.96,0.0,421,208816,卖盘
247,09:49:21,4.96,0.0,25,12400,卖盘
248,09:49:24,4.95,-0.01,61,30199,卖盘
249,09:49:27,4.96,0.01,255,126236,买盘
250,09:49:30,4.95,-0.01,547,270765,卖盘
251,09:49:33,4.95,0.0,57,28215,卖盘
252,09:49:36,4.93,-0.02,448,221485,卖盘
253,09:49:40,4.94,0.01,32,15781,买盘
254,09:49:42,4.92,-0.02,206,101510,卖盘
255,09:49:45,4.93,0.01,2,986,中性盘
256,09:49:48,4.92,-0.01,119,58567,卖盘
257,09:49:52,4.92,0.0,65,31991,卖盘
258,09:49:54,4.92,0.0,47,23124,买盘
259,09:49:57,4.92,0.0,216,106166,买盘
260,09:50:00,4.92,0.0,183,90036,买盘
261,09:50:04,4.91,-0.01,66,32441,卖盘
262,09:50:07,4.92,0.01,301,147891,买盘
263,09:50:09,4.92,0.0,104,51152,买盘
264,09:50:12,4.91,-0.01,21,10311,卖盘
265,09:50:15,4.91,0.0,142,69723,卖盘
266,09:50:18,4.92,0.01,69,33889,买盘
267,09:50:21,4.92,0.0,64,31430,买盘
268,09:50:25,4.91,-0.01,203,99673,卖盘
269,09:50:27,4.91,0.0,58,28480,卖盘
270,09:50:30,4.91,0.0,92,45172,买盘
271,09:50:33,4.91,0.0,4,1964,买盘
272,09:50:36,4.91,0.0,37,18157,买盘
273,09:50:40,4.91,0.0,5,2455,买盘
274,09:50:42,4.91,0.0,25,12275,买盘
275,09:50:45,4.91,0.0,14,6874,买盘
276,09:50:48,4.91,0.0,43,21101,买盘
277,09:50:54,4.91,0.0,158,77678,买盘
278,09:50:57,4.91,0.0,32,15712,卖盘
279,09:51:00,4.9,-0.01,418,204838,卖盘
280,09:51:04,4.91,0.01,27,13257,买盘
281,09:51:06,4.91,0.0,10,4910,买盘
282,09:51:09,4.91,0.0,10,4910,买盘
283,09:51:12,4.91,0.0,73,35843,买盘
284,09:51:15,4.91,0.0,25,12275,买盘
285,09:51:18,4.9,-0.01,75,36750,卖盘
286,09:51:21,4.91,0.01,36,17682,卖盘
287,09:51:24,4.92,0.01,5,2460,买盘
288,09:51:27,4.92,0.0,377,184861,买盘
289,09:51:33,4.91,-0.01,68,33388,买盘
290,09:51:36,4.91,0.0,75,36825,买盘
291,09:51:39,4.9,-0.01,162,79507,卖盘
292,09:51:45,4.92,0.02,19,9337,买盘
293,09:51:49,4.91,-0.01,32,15712,卖盘
294,09:51:54,4.91,0.0,65,31918,卖盘
295,09:51:57,4.92,0.01,30,14760,买盘
296,09:52:00,4.92,0.0,5,2460,买盘
297,09:52:12,4.93,0.01,45,22185,卖盘
298,09:52:16,4.94,0.01,2,988,买盘
299,09:52:18,4.94,0.0,3,1482,买盘
300,09:52:21,4.93,-0.01,56,27614,卖盘
301,09:52:27,4.94,0.01,28,13832,买盘
302,09:52:30,4.93,-0.01,34,16786,卖盘
303,09:52:33,4.93,0.0,20,9860,买盘
304,09:52:36,4.93,0.0,10,4930,买盘
305,09:52:39,4.93,0.0,170,83710,买盘
306,09:52:42,4.93,0.0,2,986,买盘
307,09:52:45,4.93,0.0,20,9860,买盘
308,09:52:54,4.94,0.01,6,2964,买盘
309,09:52:57,4.94,0.0,25,12350,买盘
310,09:53:00,4.93,-0.01,2,986,卖盘
311,09:53:04,4.93,0.0,2,986,卖盘
312,09:53:06,4.94,0.01,83,40952,买盘
313,09:53:15,4.94,0.0,68,33592,卖盘
314,09:53:18,4.93,-0.01,11,5432,卖盘
315,09:53:21,4.94,0.01,3,1482,买盘
316,09:53:30,4.94,0.0,100,49400,买盘
317,09:53:46,4.94,0.0,6,2964,买盘
318,09:53:48,4.94,0.0,39,19241,买盘
319,09:53:54,4.94,0.0,20,9880,买盘
320,09:54:03,4.94,0.0,19,9386,买盘
321,09:54:06,4.94,0.0,2,988,买盘
322,09:54:12,4.93,-0.01,3,1479,卖盘
323,09:54:15,4.94,0.01,70,34580,买盘
324,09:54:24,4.94,0.0,124,61256,卖盘
325,09:54:31,4.95,0.01,3,1484,买盘
326,09:54:36,4.94,-0.01,2,988,买盘
327,09:54:46,4.94,0.0,8,3952,买盘
328,09:54:49,4.94,0.0,212,104523,买盘
329,09:54:52,4.94,0.0,6,2964,买盘
330,09:55:00,4.94,0.0,50,24660,买盘
331,09:55:03,4.92,-0.02,31,15262,卖盘
332,09:55:09,4.92,0.0,184,90543,卖盘
333,09:55:13,4.94,0.02,2,988,买盘
334,09:55:15,4.94,0.0,3,1482,买盘
335,09:55:18,4.92,-0.02,28,13776,卖盘
336,09:55:21,4.92,0.0,7,3444,买盘
337,09:55:33,4.93,0.01,2,986,买盘
338,09:55:36,4.93,0.0,11,5423,买盘
339,09:55:39,4.93,0.0,406,199681,买盘
340,09:55:45,4.93,0.0,9,4437,买盘
341,09:55:51,4.93,0.0,32,15754,买盘
342,09:55:54,4.93,0.0,3,1479,买盘
343,09:55:57,4.92,-0.01,8,3936,卖盘
344,09:56:04,4.92,0.0,115,56580,卖盘
345,09:56:06,4.93,0.01,20,9846,买盘
346,09:56:15,4.93,0.0,2,986,买盘
347,09:56:21,4.93,0.0,18,8874,买盘
348,09:56:24,4.93,0.0,2,986,买盘
349,09:56:33,4.93,0.0,11,5423,买盘
350,09:56:42,4.92,-0.01,53,26076,卖盘
351,09:56:45,4.92,0.0,2,984,买盘
352,09:56:49,4.92,0.0,6,2952,买盘
353,09:56:51,4.92,0.0,20,9840,买盘
354,09:56:57,4.92,0.0,20,9840,卖盘
355,09:57:00,4.93,0.01,12,5906,买盘
356,09:57:04,4.92,-0.01,6,2952,卖盘
357,09:57:06,4.93,0.01,4,1972,买盘
358,09:57:09,4.92,-0.01,25,12320,卖盘
359,09:57:13,4.93,0.01,6,2958,买盘
