,time,price,change,volume,amount,type
0,09:25:04,4.98,-0.02,307,152886,卖盘
1,09:30:04,4.93,-0.05,542,267361,卖盘
2,09:30:06,4.97,0.04,7,3479,中性盘
3,09:30:13,4.95,-0.02,34,16850,卖盘
4,09:30:15,4.95,0.0,13,6441,卖盘
5,09:30:18,4.97,0.02,101,50197,买盘
6,09:30:21,4.98,0.01,65,32340,买盘
7,09:30:24,4.97,-0.01,30,14910,卖盘
8,09:30:27,4.97,0.0,66,32802,卖盘
9,09:30:36,4.97,0.0,30,14910,买盘
10,09:30:40,4.97,0.0,1,497,买盘
11,09:30:42,4.95,-0.02,58,28726,卖盘
12,09:30:45,4.97,0.02,26,12922,买盘
13,09:30:51,4.96,-0.01,33,16363,中性盘
14,09:31:15,4.96,0.0,8,3968,买盘
15,09:31:18,4.96,0.0,2,992,买盘
16,09:31:21,4.96,0.0,9,4464,买盘
17,09:31:27,4.97,0.01,319,158543,买盘
18,09:31:30,4.98,0.01,14,6972,买盘
19,09:31:33,4.97,-0.01,28,13926,卖盘
20,09:31:36,4.98,0.01,19,9451,买盘
21,09:31:39,4.98,0.0,3,1494,买盘
22,09:31:42,4.97,-0.01,37,18425,卖盘
23,09:31:45,4.98,0.01,137,68227,买盘
24,09:31:48,4.99,0.01,1,499,买盘
25,09:31:51,4.99,0.0,13,6476,买盘
26,09:31:58,4.98,-0.01,1,498,卖盘
27,09:32:00,4.98,0.0,30,14940,卖盘
28,09:32:04,4.99,0.01,20,9980,买盘
29,09:32:09,4.98,-0.01,58,28892,卖盘
30,09:32:12,4.99,0.01,5,2495,买盘
31,09:32:15,4.99,0.0,16,7984,买盘
32,09:32:18,4.99,0.0,133,66312,买盘
33,09:32:21,4.99,0.0,74,36926,买盘
34,09:32:27,4.98,-0.01,30,14940,卖盘
35,09:32:31,4.98,0.0,10,4980,卖盘
36,09:32:33,4.99,0.01,1,499,买盘
37,09:32:36,4.99,0.0,18,8972,买盘
38,09:32:39,4.99,0.0,136,67739,买盘
39,09:32:42,4.99,0.0,10,4990,买盘
40,09:32:45,4.99,0.0,28,13972,买盘
41,09:32:49,4.99,0.0,49,24451,买盘
42,09:32:51,4.99,0.0,47,23453,买盘
43,09:32:57,4.99,0.0,20,9980,买盘
44,09:33:04,4.99,0.0,8,3992,买盘
45,09:33:06,4.99,0.0,77,38423,买盘
46,09:33:13,5.0,0.01,6,3000,买盘
47,09:33:15,5.0,0.0,16,8000,买盘
48,09:33:18,5.0,0.0,11,5500,买盘
49,09:33:21,5.0,0.0,12,6000,买盘
50,09:33:24,5.0,0.0,67,33500,买盘
51,09:33:30,5.0,0.0,20,10000,卖盘
52,09:33:33,5.0,0.0,20,10020,卖盘
53,09:33:36,5.02,0.02,3,1506,买盘
54,09:33:39,5.01,-0.01,2,1003,卖盘
55,09:33:42,5.02,0.01,3,1506,买盘
56,09:33:45,5.02,0.0,14,7028,买盘
57,09:33:48,5.02,0.0,1,502,买盘
58,09:33:51,5.02,0.0,104,52208,买盘
59,09:34:04,5.02,0.0,33,16566,买盘
60,09:34:06,5.03,0.01,4,2012,买盘
61,09:34:09,5.03,0.0,4,2010,买盘
62,09:34:12,5.03,0.0,4,2012,买盘
63,09:34:16,5.02,-0.01,67,33671,卖盘
64,09:34:21,5.03,0.01,8,4024,买盘
65,09:34:24,5.03,0.0,7,3519,买盘
66,09:34:27,5.02,-0.01,15,7530,卖盘
67,09:34:31,5.02,0.0,9,4518,卖盘
68,09:34:33,5.03,0.01,221,110956,买盘
69,09:34:36,5.04,0.01,28,14067,买盘
70,09:34:39,5.04,0.0,35,17590,买盘
71,09:34:42,5.02,-0.02,1,502,卖盘
72,09:34:45,5.04,0.02,85,42836,买盘
73,09:34:51,5.03,-0.01,1,503,买盘
74,09:34:57,5.03,0.0,46,23138,卖盘
75,09:35:00,5.02,-0.01,2,1004,卖盘
76,09:35:04,5.04,0.02,7,3524,买盘
77,09:35:06,5.04,0.0,154,77358,买盘
78,09:35:09,5.04,0.0,51,25700,买盘
79,09:35:12,5.03,-0.01,22,11069,卖盘
80,09:35:15,5.03,0.0,160,80331,买盘
81,09:35:18,5.01,-0.02,5,2505,卖盘
82,09:35:21,5.03,0.02,37,18559,买盘
83,09:35:24,5.01,-0.02,19,9519,卖盘
84,09:35:27,5.01,0.0,6,3006,卖盘
85,09:35:30,5.02,0.01,91,45620,买盘
86,09:35:33,5.02,0.0,48,24096,卖盘
87,09:35:37,5.02,0.0,57,28614,卖盘
88,09:35:39,5.02,0.0,20,10043,卖盘
89,09:35:42,5.02,0.0,9,4518,卖盘
90,09:35:45,5.02,0.0,15,7529,买盘
91,09:35:48,5.02,0.0,11,5520,买盘
92,09:35:51,5.02,0.0,2,1004,买盘
93,09:35:54,5.01,-0.01,18,9018,卖盘
94,09:35:57,5.02,0.01,21,10529,买盘
95,09:36:00,5.02,0.0,12,6024,卖盘
96,09:36:06,5.02,0.0,12,6024,买盘
97,09:36:09,5.02,0.0,7,3514,买盘
98,09:36:12,5.02,0.0,3,1506,买盘
99,09:36:15,5.02,0.0,15,7530,买盘
100,09:36:18,5.02,0.0,75,37650,买盘
101,09:36:21,5.02,0.0,11,5522,买盘
102,09:36:30,5.02,0.0,12,6024,买盘
103,09:36:34,5.02,0.0,23,11535,买盘
