,time,price,change,volume,amount,type
0,09:25:04,5.2,-0.03,114,59280,卖盘
1,09:30:04,5.18,-0.02,161,83208,卖盘
2,09:30:06,5.16,-0.02,25,12900,买盘
3,09:30:09,5.19,0.03,140,72386,买盘
4,09:30:12,5.16,-0.03,2,1035,卖盘
5,09:30:15,5.19,0.03,65,33705,买盘
6,09:30:24,5.19,0.0,10,5190,买盘
7,09:30:31,5.19,0.0,10,5190,买盘
8,09:30:36,5.18,-0.01,4,2072,买盘
9,09:30:39,5.18,0.0,5,2590,买盘
10,09:30:42,5.18,0.0,1,518,买盘
11,09:30:45,5.16,-0.02,7,3612,卖盘
12,09:30:51,5.18,0.02,37,19166,买盘
13,09:30:54,5.16,-0.02,91,47010,卖盘
14,09:30:57,5.16,0.0,219,113004,买盘
15,09:31:00,5.16,0.0,11,5676,买盘
16,09:31:04,5.13,-0.03,207,106517,卖盘
17,09:31:09,5.16,0.03,20,10331,卖盘
18,09:31:12,5.16,0.0,170,87720,卖盘
19,09:31:15,5.16,0.0,13,6708,卖盘
20,09:31:18,5.18,0.02,10,5180,买盘
21,09:31:24,5.18,0.0,156,80808,买盘
22,09:31:42,5.18,0.0,24,12432,卖盘
23,09:31:45,5.18,0.0,5,2590,卖盘
24,09:31:51,5.18,0.0,152,78786,卖盘
25,09:32:04,5.17,-0.01,8,4136,买盘
26,09:32:06,5.18,0.01,13,6734,卖盘
27,09:32:15,5.18,0.0,5,2590,买盘
28,09:32:18,5.18,0.0,59,30562,买盘
29,09:32:21,5.18,0.0,2,1036,卖盘
30,09:32:27,5.18,0.0,7,3626,卖盘
31,09:32:30,5.18,0.0,13,6734,买盘
32,09:32:33,5.19,0.01,50,25950,买盘
33,09:32:36,5.18,-0.01,6,3108,卖盘
34,09:32:45,5.19,0.01,105,54445,买盘
35,09:32:48,5.19,0.0,22,11418,买盘
36,09:32:57,5.19,0.0,17,8823,买盘
37,09:33:06,5.19,0.0,9,4671,买盘
38,09:33:12,5.19,0.0,1,519,买盘
39,09:33:15,5.18,-0.01,1,518,卖盘
40,09:33:18,5.19,0.01,38,19722,买盘
41,09:33:24,5.2,0.01,5,2600,买盘
42,09:33:27,5.19,-0.01,16,8304,卖盘
43,09:33:36,5.19,0.0,138,71632,卖盘
44,09:33:42,5.18,-0.01,1,518,卖盘
45,09:33:45,5.18,0.0,12,6216,卖盘
46,09:33:48,5.18,0.0,153,79256,卖盘
47,09:33:51,5.18,0.0,7,3626,卖盘
48,09:33:57,5.18,0.0,10,5180,卖盘
49,09:34:04,5.18,0.0,11,5698,卖盘
50,09:34:06,5.19,0.01,20,10370,买盘
51,09:34:18,5.18,-0.01,10,5180,卖盘
52,09:34:24,5.19,0.01,13,6747,买盘
53,09:34:27,5.19,0.0,20,10380,买盘
54,09:34:33,5.19,0.0,6,3114,买盘
55,09:34:36,5.19,0.0,19,9861,买盘
56,09:34:51,5.19,0.0,14,7266,卖盘
57,09:34:54,5.19,0.0,4,2076,买盘
58,09:34:57,5.2,0.01,141,73298,买盘
59,09:35:09,5.2,0.0,11,5720,卖盘
60,09:35:24,5.2,0.0,161,83720,卖盘
61,09:35:30,5.2,0.0,11,5720,买盘
62,09:35:33,5.2,0.0,13,6760,买盘
63,09:35:39,5.2,0.0,10,5200,买盘
64,09:35:42,5.19,-0.01,3,1557,卖盘
65,09:35:45,5.19,0.0,5,2595,买盘
66,09:35:48,5.18,-0.01,4,2072,卖盘
67,09:35:51,5.18,0.0,50,25900,卖盘
68,09:35:57,5.19,0.01,10,5190,买盘
69,09:36:00,5.18,-0.01,6,3108,卖盘
70,09:36:03,5.19,0.01,26,13494,买盘
71,09:36:06,5.18,-0.01,3,1554,卖盘
72,09:36:09,5.19,0.01,41,21279,买盘
73,09:36:12,5.19,0.0,10,5190,卖盘
74,09:36:15,5.2,0.01,2,1040,买盘
75,09:36:22,5.2,0.0,7,3640,买盘
76,09:36:24,5.2,0.0,31,16120,买盘
77,09:36:36,5.19,-0.01,15,7785,卖盘
78,09:36:39,5.19,0.0,40,20760,卖盘
79,09:36:42,5.19,0.0,172,89279,卖盘
80,09:36:48,5.2,0.01,271,140817,买盘
81,09:36:51,5.2,0.0,9,4680,卖盘
82,09:36:54,5.2,0.0,4,2080,卖盘
83,09:37:00,5.2,0.0,15,7800,卖盘
84,09:37:12,5.2,0.0,1,520,买盘
85,09:37:18,5.18,-0.02,100,51805,卖盘
86,09:37:24,5.18,0.0,80,41440,卖盘
87,09:37:27,5.18,0.0,37,19190,卖盘
88,09:37:33,5.18,0.0,126,65268,卖盘
89,09:37:57,5.19,0.01,444,230436,卖盘
90,09:38:00,5.18,-0.01,217,112406,卖盘
91,09:38:04,5.18,0.0,2,1036,买盘
92,09:38:06,5.17,-0.01,111,57596,卖盘
93,09:38:09,5.17,0.0,20,10340,卖盘
94,09:38:15,5.19,0.02,66,34254,买盘
95,09:38:33,5.19,0.0,10,5190,买盘
96,09:38:39,5.17,-0.02,1,517,卖盘
97,09:38:42,5.17,0.0,109,56353,卖盘
98,09:38:49,5.17,0.0,19,9823,买盘
99,09:38:51,5.17,0.0,3,1551,卖盘
100,09:38:54,5.16,-0.01,95,49103,卖盘
101,09:38:57,5.17,0.01,2,1034,卖盘
102,09:39:01,5.17,0.0,18,9306,买盘
103,09:39:04,5.16,-0.01,90,46440,卖盘
104,09:39:12,5.16,0.0,32,16512,卖盘
105,09:39:18,5.16,0.0,5,2580,卖盘
106,09:39:24,5.16,0.0,7,3612,卖盘
107,09:39:30,5.17,0.01,49,25333,买盘
108,09:39:36,5.17,0.0,32,16544,卖盘
109,09:39:39,5.17,0.0,40,20680,卖盘
110,09:39:42,5.17,0.0,179,92543,卖盘
111,09:39:51,5.16,-0.01,10,5160,卖盘
112,09:39:54,5.16,0.0,113,58308,卖盘
113,09:39:57,5.17,0.01,163,84184,买盘
114,09:40:00,5.15,-0.02,202,104106,卖盘
115,09:40:04,5.15,0.0,18,9270,卖盘
116,09:40:18,5.15,0.0,10,5150,卖盘
117,09:40:21,5.15,0.0,51,26265,卖盘
118,09:40:33,5.15,0.0,45,23205,卖盘
119,09:40:36,5.15,0.0,10,5150,卖盘
120,09:40:45,5.15,0.0,103,53055,卖盘
121,09:40:48,5.15,0.0,35,18029,卖盘
122,09:40:51,5.15,0.0,1,515,卖盘
123,09:40:54,5.15,0.0,38,19570,卖盘
124,09:40:57,5.15,0.0,48,24720,买盘
125,09:41:15,5.16,0.01,18,9282,买盘
126,09:41:18,5.15,-0.01,10,5150,卖盘
127,09:41:27,5.15,0.0,5,2575,卖盘
128,09:41:30,5.15,0.0,2,1030,卖盘
129,09:41:39,5.16,0.01,56,28850,买盘
130,09:41:45,5.15,-0.01,125,64375,卖盘
131,09:41:51,5.15,0.0,17,8755,卖盘
132,09:41:54,5.15,0.0,15,7725,卖盘
133,09:42:04,5.15,0.0,35,18025,卖盘
134,09:42:06,5.15,0.0,59,30385,卖盘
135,09:42:09,5.16,0.01,54,27860,买盘
136,09:42:12,5.15,-0.01,10,5150,卖盘
137,09:42:15,5.16,0.01,79,40754,买盘
138,09:42:18,5.16,0.0,90,46380,买盘
139,09:42:21,5.16,0.0,58,29920,买盘
140,09:42:24,5.15,-0.01,2,1030,卖盘
141,09:42:36,5.17,0.02,218,112460,买盘
142,09:42:39,5.17,0.0,35,18027,买盘
143,09:42:42,5.15,-0.02,5,2575,卖盘
144,09:42:51,5.17,0.02,9,4653,买盘
145,09:42:54,5.16,-0.01,19,9804,卖盘
146,09:43:00,5.16,0.0,5,2580,卖盘
147,09:43:06,5.17,0.01,6,3102,买盘
148,09:43:12,5.17,0.0,41,21197,买盘
149,09:43:18,5.17,0.0,10,5170,买盘
150,09:43:21,5.17,0.0,4,2068,买盘
151,09:43:45,5.17,0.0,43,22231,买盘
152,09:43:48,5.17,0.0,10,5170,买盘
153,09:43:51,5.16,-0.01,53,27351,卖盘
154,09:43:54,5.17,0.01,15,7755,买盘
155,09:43:57,5.17,0.0,13,6721,卖盘
156,09:44:12,5.17,0.0,82,42394,卖盘
157,09:44:21,5.17,0.0,13,6721,卖盘
158,09:44:27,5.17,0.0,1,517,卖盘
159,09:44:30,5.17,0.0,11,5687,卖盘
160,09:44:33,5.16,-0.01,7,3612,卖盘
161,09:44:42,5.17,0.01,1,517,买盘
162,09:44:48,5.16,-0.01,30,15480,卖盘
163,09:44:54,5.17,0.01,4,2068,买盘
164,09:45:03,5.16,-0.01,1,516,卖盘
165,09:45:15,5.16,0.0,36,18576,卖盘
166,09:45:19,5.16,0.0,100,51600,卖盘
167,09:45:21,5.16,0.0,2,1032,卖盘
168,09:45:24,5.16,0.0,22,11352,卖盘
169,09:45:39,5.15,-0.01,10,5150,卖盘
170,09:45:45,5.15,0.0,12,6180,卖盘
171,09:45:48,5.15,0.0,206,106090,卖盘
172,09:45:51,5.15,0.0,4,2060,卖盘
173,09:46:00,5.15,0.0,96,49440,卖盘
174,09:46:04,5.15,0.0,153,78795,卖盘
175,09:46:15,5.15,0.0,110,56650,卖盘
176,09:46:21,5.15,0.0,7,3605,买盘
177,09:46:24,5.14,-0.01,86,44267,卖盘
178,09:46:33,5.15,0.01,24,12360,卖盘
179,09:46:36,5.15,0.0,3,1545,卖盘
180,09:46:45,5.15,0.0,137,70555,卖盘
181,09:46:48,5.16,0.01,90,46440,买盘
182,09:46:51,5.15,-0.01,16,8240,卖盘
183,09:46:54,5.15,0.0,4,2060,卖盘
184,09:46:57,5.15,0.0,22,11330,卖盘
185,09:47:00,5.16,0.01,2,1032,买盘
186,09:47:06,5.15,-0.01,287,147805,卖盘
187,09:47:09,5.16,0.01,4,2064,买盘
188,09:47:12,5.15,-0.01,86,44299,卖盘
189,09:47:21,5.15,0.0,20,10300,卖盘
190,09:47:33,5.15,0.0,88,45346,卖盘
191,09:47:39,5.15,0.0,18,9270,卖盘
192,09:47:45,5.15,0.0,30,15450,卖盘
193,09:47:48,5.15,0.0,9,4635,卖盘
194,09:47:54,5.15,0.0,83,42745,卖盘
195,09:47:58,5.17,0.02,50,25754,买盘
196,09:48:00,5.15,-0.02,10,5150,中性盘
197,09:48:09,5.15,0.0,12,6180,卖盘
198,09:48:12,5.15,0.0,50,25750,卖盘
199,09:48:16,5.15,0.0,62,31930,卖盘
200,09:48:19,5.15,0.0,3,1545,卖盘
201,09:48:33,5.15,0.0,5,2575,卖盘
202,09:48:54,5.15,0.0,20,10300,卖盘
203,09:49:03,5.15,0.0,18,9270,卖盘
204,09:49:09,5.15,0.0,4,2060,卖盘
205,09:49:15,5.15,0.0,10,5150,卖盘
206,09:49:21,5.15,0.0,40,20600,卖盘
207,09:49:24,5.15,0.0,1,515,卖盘
208,09:49:30,5.16,0.01,5,2580,买盘
209,09:49:42,5.17,0.01,35,18095,买盘
210,09:50:00,5.16,-0.01,3,1548,卖盘
211,09:50:03,5.16,0.0,6,3097,卖盘
212,09:50:09,5.17,0.01,100,51700,买盘
213,09:50:12,5.17,0.0,5,2585,买盘
214,09:50:18,5.17,0.0,37,19129,买盘
215,09:50:24,5.17,0.0,22,11354,买盘
216,09:50:33,5.17,0.0,20,10340,买盘
217,09:50:48,5.16,-0.01,1,516,卖盘
218,09:51:04,5.16,0.0,5,2580,卖盘
219,09:51:18,5.16,0.0,3,1548,卖盘
220,09:51:33,5.16,0.0,2,1032,卖盘
221,09:51:51,5.16,0.0,1,516,卖盘
222,09:51:54,5.16,0.0,70,36120,卖盘
223,09:52:00,5.16,0.0,11,5676,卖盘
224,09:52:30,5.16,0.0,5,2580,买盘
225,09:52:37,5.15,-0.01,13,6695,卖盘
226,09:52:51,5.15,0.0,15,7725,卖盘
227,09:52:57,5.15,0.0,5,2575,卖盘
228,09:53:00,5.15,0.0,184,94760,卖盘
229,09:53:03,5.15,0.0,14,7210,卖盘
