,time,price,change,volume,amount,type
0,09:25:05,8.72,0.15,391,340952,卖盘
1,09:30:04,8.73,0.01,5,4365,买盘
2,09:30:07,8.79,0.06,98,86015,买盘
3,09:30:10,8.78,-0.01,161,141543,卖盘
4,09:30:13,8.78,0.0,95,83553,卖盘
5,09:30:16,8.79,0.01,72,63316,买盘
6,09:30:22,8.78,-0.01,130,114281,卖盘
7,09:30:25,8.79,0.01,2,1758,中性盘
8,09:30:28,8.78,-0.01,164,144117,卖盘
9,09:30:34,8.79,0.01,114,100206,买盘
10,09:30:37,8.79,0.0,100,87871,买盘
11,09:30:40,8.8,0.01,14,12320,买盘
12,09:30:43,8.81,0.01,20,17620,买盘
13,09:30:46,8.85,0.04,50,44110,买盘
14,09:30:52,8.81,-0.04,31,27457,卖盘
15,09:30:58,8.82,0.01,2,1764,中性盘
16,09:31:07,8.86,0.04,47,41518,买盘
17,09:31:10,8.83,-0.03,10,8851,卖盘
18,09:31:13,8.85,0.02,50,44250,中性盘
19,09:31:16,8.85,0.0,32,28320,卖盘
20,09:31:19,8.85,0.0,41,36813,卖盘
21,09:31:22,8.85,0.0,5,4425,卖盘
22,09:31:25,8.85,0.0,94,82668,卖盘
23,09:31:28,8.86,0.01,117,103555,买盘
24,09:31:31,8.85,-0.01,1,885,卖盘
25,09:31:34,8.85,0.0,107,94497,买盘
26,09:31:37,8.85,0.0,6,5310,买盘
27,09:31:40,8.85,0.0,60,53100,买盘
28,09:31:43,8.85,0.0,35,30950,买盘
29,09:31:46,8.9,0.05,392,347688,买盘
30,09:31:49,8.9,0.0,40,35600,卖盘
31,09:31:52,8.9,0.0,340,302600,卖盘
32,09:31:55,8.89,-0.01,30,27116,卖盘
33,09:31:58,8.89,0.0,45,40011,卖盘
34,09:32:01,8.9,0.01,4,3560,买盘
35,09:32:04,8.9,0.0,5,4450,卖盘
36,09:32:07,8.89,-0.01,54,48041,卖盘
37,09:32:10,8.9,0.01,10,8899,中性盘
38,09:32:13,8.9,0.0,30,26700,买盘
39,09:32:16,8.89,-0.01,63,56040,卖盘
40,09:32:19,8.89,0.0,85,75604,卖盘
41,09:32:22,8.89,0.0,13,11558,卖盘
42,09:32:25,8.89,0.0,462,410274,卖盘
43,09:32:28,8.88,-0.01,416,371232,卖盘
44,09:32:31,8.88,0.0,34,30214,卖盘
45,09:32:34,8.9,0.02,54,48037,买盘
46,09:32:37,8.9,0.0,51,45390,卖盘
47,09:32:40,8.9,0.0,36,32058,卖盘
48,09:32:43,8.9,0.0,82,72980,卖盘
49,09:32:46,8.9,0.0,216,192244,卖盘
50,09:32:49,8.88,-0.02,41,35964,卖盘
51,09:32:52,8.85,-0.03,12,10620,卖盘
52,09:32:55,8.85,0.0,106,94210,卖盘
53,09:32:58,8.85,0.0,27,23945,卖盘
54,09:33:01,8.88,0.03,4,3546,买盘
55,09:33:04,8.85,-0.03,6,5310,卖盘
56,09:33:07,8.81,-0.04,148,130794,卖盘
57,09:33:10,8.85,0.04,15,13284,卖盘
58,09:33:13,8.87,0.02,135,119716,中性盘
59,09:33:16,8.86,-0.01,3,2658,卖盘
60,09:33:22,8.8,-0.06,80,70407,卖盘
61,09:33:28,8.83,0.03,1,883,卖盘
62,09:33:34,8.81,-0.02,14,12334,买盘
63,09:33:40,8.8,-0.01,51,44910,卖盘
64,09:33:43,8.8,0.0,1,880,卖盘
65,09:33:46,8.8,0.0,4,3520,卖盘
66,09:33:49,8.8,0.0,19,16720,卖盘
67,09:33:52,8.8,0.0,1,880,买盘
68,09:33:55,8.81,0.01,12,10572,卖盘
69,09:33:58,8.8,-0.01,7,6160,买盘
70,09:34:01,8.79,-0.01,160,140525,卖盘
71,09:34:07,8.8,0.01,39,34287,买盘
72,09:34:13,8.79,-0.01,222,194578,买盘
73,09:34:16,8.79,0.0,20,17580,买盘
74,09:34:19,8.79,0.0,19,16701,买盘
75,09:34:22,8.8,0.01,10,8800,买盘
76,09:34:25,8.8,0.0,23,20240,买盘
77,09:34:28,8.8,0.0,8,7040,买盘
78,09:34:31,8.79,-0.01,40,35190,卖盘
79,09:34:34,8.79,0.0,18,15825,卖盘
80,09:34:37,8.8,0.01,45,39575,买盘
81,09:34:40,8.8,0.0,60,52800,买盘
82,09:34:43,8.8,0.0,32,28148,买盘
83,09:34:49,8.8,0.0,5,4400,买盘
84,09:34:52,8.8,0.0,20,17600,买盘
85,09:34:55,8.79,-0.01,2,1758,卖盘
86,09:35:01,8.79,0.0,110,96758,卖盘
87,09:35:04,8.8,0.01,12,10560,买盘
88,09:35:07,8.8,0.0,16,14080,买盘
89,09:35:10,8.8,0.0,20,17600,买盘
90,09:35:13,8.79,-0.01,176,154704,卖盘
91,09:35:16,8.81,0.02,11,9681,买盘
92,09:35:22,8.8,-0.01,10,8800,卖盘
93,09:35:25,8.81,0.01,11,9691,买盘
94,09:35:28,8.8,-0.01,20,18041,卖盘
95,09:35:34,8.81,0.01,47,41407,买盘
96,09:35:37,8.8,-0.01,20,17600,卖盘
97,09:35:40,8.8,0.0,3,2640,卖盘
98,09:35:43,8.82,0.02,87,76661,买盘
99,09:35:52,8.81,-0.01,2,1762,买盘
100,09:35:55,8.8,-0.01,107,93774,卖盘
101,09:35:58,8.8,0.0,31,27280,买盘
102,09:36:01,8.8,0.0,12,10560,买盘
103,09:36:05,8.8,0.0,1,880,买盘
104,09:36:10,8.79,-0.01,200,175830,卖盘
105,09:36:13,8.8,0.01,1,880,买盘
106,09:36:16,8.8,0.0,13,11440,买盘
107,09:36:31,8.79,-0.01,20,17596,卖盘
108,09:36:52,8.8,0.01,30,26400,买盘
109,09:36:58,8.8,0.0,2,1760,买盘
110,09:37:01,8.79,-0.01,94,82627,卖盘
111,09:37:07,8.79,0.0,4,3516,卖盘
112,09:37:13,8.79,0.0,1,879,卖盘
113,09:37:25,8.8,0.01,4,3520,买盘
114,09:37:31,8.8,0.0,30,26400,买盘
115,09:37:37,8.79,-0.01,9,7472,卖盘
116,09:37:40,8.79,0.0,13,11427,买盘
117,09:37:55,8.78,-0.01,3,2636,卖盘
118,09:37:58,8.78,0.0,10,8780,买盘
119,09:38:04,8.78,0.0,2,1756,买盘
120,09:38:10,8.78,0.0,1,878,买盘
121,09:38:16,8.78,0.0,2,1756,买盘
122,09:38:19,8.78,0.0,27,23706,买盘
123,09:38:22,8.79,0.01,5,4395,买盘
124,09:38:31,8.79,0.0,6,5274,买盘
125,09:38:37,8.78,-0.01,16,14048,卖盘
126,09:38:40,8.78,0.0,16,14048,卖盘
127,09:38:46,8.79,0.01,141,124270,买盘
128,09:38:58,8.78,-0.01,20,17580,中性盘
129,09:39:04,8.79,0.01,26,22854,卖盘
130,09:39:10,8.79,0.0,9,7911,买盘
131,09:39:25,8.79,0.0,18,15822,卖盘
132,09:39:28,8.8,0.01,12,10558,买盘
133,09:39:31,8.79,-0.01,4,3516,中性盘
134,09:39:34,8.79,0.0,17,14943,买盘
135,09:39:37,8.79,0.0,10,8790,卖盘
136,09:39:40,8.8,0.01,30,26400,买盘
137,09:39:55,8.8,0.0,227,199760,买盘
138,09:39:58,8.81,0.01,10,8810,买盘
139,09:40:07,8.81,0.0,16,14096,买盘
140,09:40:13,8.81,0.0,3,2643,买盘
141,09:40:22,8.8,-0.01,10,8808,卖盘
142,09:40:28,8.81,0.01,35,30835,卖盘
143,09:40:37,8.8,-0.01,1,880,卖盘
144,09:40:40,8.8,0.0,3,2640,卖盘
145,09:40:43,8.81,0.01,13,11441,买盘
146,09:40:46,8.81,0.0,7,6167,买盘
147,09:40:52,8.8,-0.01,50,44013,卖盘
148,09:40:55,8.8,0.0,3,2641,卖盘
149,09:40:58,8.8,0.0,32,28160,卖盘
150,09:41:01,8.8,0.0,5,4400,买盘
151,09:41:25,8.79,-0.01,24,21100,卖盘
152,09:41:34,8.79,0.0,59,51861,卖盘
153,09:41:40,8.79,0.0,1,879,买盘
154,09:41:43,8.78,-0.01,5,4390,卖盘
155,09:41:46,8.78,0.0,10,8780,卖盘
156,09:41:49,8.78,0.0,16,14048,卖盘
157,09:41:52,8.78,0.0,390,342420,卖盘
158,09:41:55,8.77,-0.01,58,51091,卖盘
159,09:42:13,8.77,0.0,1,877,卖盘
160,09:42:22,8.77,0.0,19,16663,卖盘
161,09:42:25,8.77,0.0,14,12278,卖盘
162,09:42:28,8.77,0.0,45,39465,卖盘
163,09:42:31,8.77,0.0,10,8770,卖盘
164,09:42:34,8.77,0.0,21,18417,卖盘
165,09:42:37,8.77,0.0,19,16663,卖盘
166,09:42:43,8.77,0.0,15,13155,卖盘
167,09:42:46,8.77,0.0,6,5262,卖盘
168,09:42:49,8.77,0.0,5,4385,卖盘
169,09:43:07,8.77,0.0,11,9647,卖盘
170,09:43:13,8.77,0.0,20,17540,卖盘
171,09:43:16,8.77,0.0,11,9647,卖盘
172,09:43:19,8.77,0.0,38,33326,卖盘
173,09:43:22,8.78,0.01,8,7019,买盘
174,09:43:28,8.77,-0.01,107,93839,卖盘
175,09:43:34,8.77,0.0,1,877,买盘
176,09:43:40,8.76,-0.01,5,4380,卖盘
177,09:43:46,8.76,0.0,35,30660,卖盘
178,09:43:49,8.77,0.01,2,1754,买盘
179,09:43:52,8.76,-0.01,50,43800,卖盘
180,09:43:55,8.77,0.01,50,43850,买盘
181,09:44:01,8.77,0.0,56,49062,买盘
182,09:44:04,8.76,-0.01,256,224256,卖盘
183,09:44:07,8.76,0.0,1,876,买盘
184,09:44:31,8.76,0.0,13,11388,买盘
185,09:44:34,8.76,0.0,7,6132,买盘
186,09:44:37,8.76,0.0,11,9636,买盘
187,09:44:40,8.76,0.0,4,3504,买盘
188,09:44:43,8.76,0.0,10,8760,买盘
189,09:44:45,8.76,0.0,4,3504,买盘
190,09:44:55,8.76,0.0,51,44676,卖盘
191,09:45:04,8.76,0.0,11,9636,卖盘
192,09:45:07,8.77,0.01,52,45576,买盘
193,09:45:16,8.75,-0.02,35,30625,卖盘
194,09:45:28,8.76,0.01,24,21024,买盘
195,09:45:33,8.76,0.0,10,8760,卖盘
196,09:45:37,8.76,0.0,20,17520,卖盘
197,09:45:46,8.76,0.0,74,64824,卖盘
198,09:45:49,8.76,0.0,9,7884,卖盘
199,09:45:52,8.77,0.01,5,4385,买盘
200,09:46:05,8.77,0.0,3,2631,买盘
201,09:46:06,8.76,-0.01,36,30940,卖盘
202,09:46:10,8.76,0.0,5,4380,卖盘
203,09:46:19,8.76,0.0,10,8760,卖盘
204,09:46:37,8.76,0.0,50,43800,卖盘
205,09:46:48,8.76,0.0,16,14612,卖盘
206,09:46:51,8.76,0.0,10,8760,买盘
207,09:46:55,8.76,0.0,100,87600,买盘
208,09:47:01,8.75,-0.01,24,21000,卖盘
209,09:47:07,8.75,0.0,1,875,卖盘
210,09:47:10,8.76,0.01,50,43800,买盘
211,09:47:13,8.75,-0.01,1,875,卖盘
212,09:47:19,8.76,0.01,63,54592,买盘
213,09:47:22,8.76,0.0,7,6132,卖盘
214,09:47:28,8.76,0.0,20,17520,卖盘
215,09:47:31,8.76,0.0,7,6132,卖盘
216,09:47:37,8.76,0.0,70,61916,卖盘
217,09:47:43,8.75,-0.01,51,44675,卖盘
218,09:47:49,8.77,0.02,23,19553,卖盘
219,09:48:01,8.77,0.0,5,4385,买盘
220,09:48:19,8.77,0.0,41,35957,买盘
221,09:48:28,8.77,0.0,10,8770,卖盘
222,09:48:31,8.77,0.0,19,16663,卖盘
223,09:48:34,8.77,0.0,20,17540,卖盘
224,09:48:37,8.77,0.0,14,12278,卖盘
225,09:48:43,8.77,0.0,1,877,卖盘
226,09:48:49,8.78,0.01,34,29833,买盘
227,09:48:51,8.77,-0.01,1,877,卖盘
228,09:48:55,8.78,0.01,135,118530,买盘
229,09:48:58,8.78,0.0,33,28974,卖盘
230,09:49:01,8.78,0.0,24,21072,卖盘
231,09:49:07,8.78,0.0,5,4390,卖盘
232,09:49:09,8.78,0.0,58,50924,卖盘
233,09:49:18,8.78,0.0,18,15814,卖盘
234,09:49:22,8.78,0.0,4,3512,卖盘
235,09:49:39,8.78,0.0,65,57070,卖盘
236,09:49:49,8.77,-0.01,9,7893,卖盘
237,09:49:58,8.78,0.01,10,8780,卖盘
238,09:50:07,8.78,0.0,2,1756,买盘
239,09:50:13,8.77,-0.01,2,1754,卖盘
240,09:50:16,8.78,0.01,10,8780,买盘
241,09:50:22,8.77,-0.01,75,65845,卖盘
242,09:50:34,8.78,0.01,44,38632,买盘
243,09:50:40,8.77,-0.01,44,38588,卖盘
244,09:50:43,8.77,0.0,24,21048,卖盘
245,09:50:49,8.77,0.0,9,7893,卖盘
246,09:50:55,8.78,0.01,50,43900,买盘
247,09:51:10,8.77,-0.01,35,30695,卖盘
248,09:51:16,8.78,0.01,13,11414,买盘
249,09:51:25,8.78,0.0,49,43022,买盘
250,09:51:28,8.77,-0.01,19,16663,卖盘
251,09:51:34,8.78,0.01,19,16680,买盘
252,09:51:37,8.77,-0.01,1,877,中性盘
253,09:51:46,8.78,0.01,15,13170,买盘
254,09:51:49,8.79,0.01,16,14043,买盘
255,09:51:52,8.78,-0.01,3,2634,中性盘
256,09:52:01,8.79,0.01,268,235572,买盘
257,09:52:04,8.79,0.0,4,3516,买盘
258,09:52:07,8.79,0.0,108,95512,买盘
259,09:52:13,8.8,0.01,120,105600,买盘
260,09:52:16,8.81,0.01,49,43169,买盘
261,09:52:22,8.8,-0.01,32,28214,卖盘
262,09:52:34,8.82,0.02,24,21168,卖盘
263,09:52:43,8.83,0.01,38,33519,买盘
264,09:52:49,8.82,-0.01,16,14112,中性盘
265,09:52:55,8.79,-0.03,59,51914,卖盘
266,09:53:06,8.79,0.0,21,18539,卖盘
267,09:53:10,8.83,0.04,47,41500,买盘
268,09:53:19,8.84,0.01,5,4417,买盘
269,09:53:22,8.83,-0.01,4,3534,卖盘
270,09:53:28,8.83,0.0,4,3532,卖盘
271,09:53:37,8.84,0.01,26,22984,买盘
272,09:53:40,8.84,0.0,15,13260,卖盘
273,09:53:42,8.84,0.0,24,20809,卖盘
274,09:53:46,8.83,-0.01,44,39294,卖盘
275,09:54:07,8.81,-0.02,1,881,卖盘
276,09:54:13,8.83,0.02,21,18543,买盘
277,09:54:16,8.83,0.0,1,883,买盘
278,09:54:18,8.81,-0.02,21,18501,卖盘
279,09:54:22,8.81,0.0,3,2644,卖盘
280,09:54:34,8.81,0.0,21,18501,卖盘
281,09:54:43,8.82,0.01,20,17640,买盘
282,09:54:49,8.81,-0.01,89,78409,卖盘
283,09:54:52,8.81,0.0,16,14096,卖盘
284,09:55:06,8.81,0.0,3,2643,卖盘
285,09:55:10,8.81,0.0,12,10572,卖盘
286,09:55:16,8.8,-0.01,1,880,卖盘
287,09:55:21,8.8,0.0,147,129360,卖盘
288,09:55:28,8.8,0.0,3,2640,卖盘
289,09:55:31,8.8,0.0,5,4400,买盘
290,09:55:34,8.79,-0.01,35,30765,卖盘
291,09:55:40,8.8,0.01,7,6160,买盘
292,09:55:43,8.79,-0.01,85,74715,卖盘
293,09:55:46,8.8,0.01,5,4400,买盘
294,09:55:48,8.79,-0.01,9,7911,卖盘
295,09:55:58,8.8,0.01,1,880,买盘
296,09:56:22,8.8,0.0,8,7040,买盘
297,09:56:39,8.79,-0.01,1,879,卖盘
298,09:56:49,8.79,0.0,9,7911,卖盘
299,09:56:58,8.79,0.0,4,3516,卖盘
300,09:57:04,8.79,0.0,25,21975,卖盘
301,09:57:13,8.8,0.01,11,9680,买盘
302,09:57:25,8.79,-0.01,1,879,卖盘
303,09:57:28,8.8,0.01,17,14960,买盘
304,09:57:34,8.8,0.0,20,17600,买盘
305,09:57:37,8.8,0.0,22,19360,买盘
306,09:57:46,8.8,0.0,34,29920,买盘
307,09:57:49,8.79,-0.01,22,19351,卖盘
308,09:57:52,8.79,0.0,61,53638,卖盘
