,time,price,change,volume,amount,type
0,09:25:04,7.24,0.09,328,237472,卖盘
1,09:30:04,7.24,0.0,216,156514,卖盘
2,09:30:07,7.24,0.0,114,82536,买盘
3,09:30:10,7.23,-0.01,86,62231,卖盘
4,09:30:13,7.23,0.0,19,13737,买盘
5,09:30:15,7.23,0.0,3,2169,买盘
6,09:30:24,7.23,0.0,2,1446,买盘
7,09:30:28,7.23,0.0,38,27474,买盘
8,09:30:31,7.21,-0.02,244,176078,卖盘
9,09:30:33,7.21,0.0,78,56238,买盘
10,09:30:37,7.2,-0.01,58,41766,卖盘
11,09:30:40,7.21,0.01,7,5047,买盘
12,09:30:43,7.21,0.0,21,15141,买盘
13,09:30:46,7.2,-0.01,47,33885,卖盘
14,09:30:48,7.21,0.01,16,11536,买盘
15,09:30:52,7.21,0.0,40,28801,买盘
16,09:30:55,7.2,-0.01,133,95884,卖盘
17,09:30:58,7.2,0.0,90,64810,卖盘
18,09:31:01,7.2,0.0,13,9360,买盘
19,09:31:04,7.18,-0.02,34,24424,卖盘
20,09:31:07,7.19,0.01,18,12934,买盘
21,09:31:10,7.18,-0.01,3,2156,卖盘
22,09:31:13,7.2,0.02,5,3599,买盘
23,09:31:22,7.19,-0.01,21,15099,卖盘
24,09:31:25,7.19,0.0,2,1438,买盘
25,09:31:28,7.19,0.0,31,22289,买盘
26,09:31:31,7.19,0.0,10,7190,买盘
27,09:31:34,7.18,-0.01,189,135702,卖盘
28,09:31:37,7.19,0.01,11,7905,买盘
29,09:31:40,7.19,0.0,4,2876,买盘
30,09:31:43,7.18,-0.01,1,718,中性盘
31,09:31:46,7.17,-0.01,27,19359,卖盘
32,09:31:49,7.17,0.0,30,21514,卖盘
33,09:31:52,7.19,0.02,46,33031,买盘
34,09:31:57,7.19,0.0,3,2157,买盘
35,09:32:00,7.2,0.01,71,51098,买盘
36,09:32:10,7.19,-0.01,20,14380,买盘
37,09:32:13,7.19,0.0,2,1438,买盘
38,09:32:19,7.19,0.0,7,5033,卖盘
39,09:32:22,7.19,0.0,7,5033,卖盘
40,09:32:25,7.19,0.0,14,10066,卖盘
41,09:32:28,7.2,0.01,40,28765,买盘
42,09:32:30,7.2,0.0,26,18697,买盘
43,09:32:37,7.19,-0.01,15,10785,卖盘
44,09:32:40,7.19,0.0,49,35241,卖盘
45,09:32:43,7.19,0.0,6,4314,卖盘
46,09:32:49,7.19,0.0,6,4318,卖盘
47,09:32:51,7.19,0.0,11,7909,卖盘
48,09:32:55,7.2,0.01,94,67596,买盘
49,09:33:01,7.2,0.0,10,7200,买盘
50,09:33:04,7.19,-0.01,26,18707,卖盘
51,09:33:07,7.19,0.0,36,25884,卖盘
52,09:33:10,7.19,0.0,31,22289,卖盘
53,09:33:12,7.19,0.0,3,2157,买盘
54,09:33:16,7.19,0.0,15,10785,买盘
55,09:33:22,7.18,-0.01,133,95494,卖盘
56,09:33:25,7.18,0.0,9,6462,卖盘
57,09:33:28,7.18,0.0,25,17927,买盘
58,09:33:31,7.18,0.0,38,27248,买盘
59,09:33:34,7.17,-0.01,19,13623,卖盘
60,09:33:37,7.18,0.01,17,12193,买盘
61,09:33:45,7.18,0.0,10,7180,买盘
62,09:33:49,7.18,0.0,10,7180,买盘
63,09:33:52,7.18,0.0,9,6462,买盘
64,09:33:58,7.18,0.0,6,4308,买盘
65,09:34:04,7.18,0.0,83,59591,买盘
66,09:34:06,7.18,0.0,30,21540,卖盘
67,09:34:16,7.19,0.01,4,2876,买盘
68,09:34:19,7.18,-0.01,36,25849,卖盘
69,09:34:21,7.19,0.01,20,14380,买盘
70,09:34:28,7.2,0.01,2,1440,买盘
71,09:34:31,7.22,0.02,24,17322,买盘
72,09:34:37,7.19,-0.03,23,16542,卖盘
73,09:34:42,7.22,0.03,3,2166,买盘
74,09:34:46,7.21,-0.01,5,3605,卖盘
75,09:34:51,7.22,0.01,18,12996,买盘
76,09:34:55,7.22,0.0,28,20216,卖盘
77,09:34:57,7.22,0.0,2,1444,买盘
78,09:35:01,7.23,0.01,56,40482,买盘
79,09:35:04,7.22,-0.01,28,20216,卖盘
80,09:35:07,7.22,0.0,6,4332,买盘
81,09:35:10,7.22,0.0,11,7942,买盘
82,09:35:16,7.23,0.01,44,31812,买盘
83,09:35:19,7.19,-0.04,343,247089,卖盘
84,09:35:22,7.19,0.0,1,719,买盘
85,09:35:25,7.19,0.0,70,50330,买盘
86,09:35:28,7.18,-0.01,42,30156,卖盘
87,09:35:30,7.18,0.0,16,11488,卖盘
88,09:35:34,7.18,0.0,55,39509,卖盘
89,09:35:37,7.18,0.0,24,17232,买盘
90,09:35:43,7.19,0.01,165,118517,买盘
91,09:35:46,7.18,-0.01,18,12924,中性盘
92,09:36:04,7.19,0.01,5,3595,买盘
93,09:36:10,7.19,0.0,2,1438,买盘
94,09:36:13,7.18,-0.01,76,54604,卖盘
95,09:36:16,7.19,0.01,60,43140,买盘
96,09:36:18,7.18,-0.01,100,71850,卖盘
97,09:36:22,7.19,0.01,23,16537,买盘
98,09:36:25,7.18,-0.01,91,65338,卖盘
99,09:36:28,7.19,0.01,5,3595,买盘
100,09:36:34,7.19,0.0,19,13659,买盘
101,09:36:42,7.19,0.0,2,1438,买盘
102,09:36:46,7.19,0.0,1,719,买盘
103,09:36:49,7.19,0.0,2,1438,买盘
104,09:36:52,7.19,0.0,64,46016,买盘
105,09:36:55,7.18,-0.01,30,21540,卖盘
106,09:37:04,7.18,0.0,1,718,卖盘
107,09:37:16,7.19,0.01,304,218576,买盘
108,09:37:19,7.19,0.0,10,7190,买盘
109,09:37:22,7.21,0.02,34,24484,买盘
110,09:37:28,7.2,-0.01,48,34513,买盘
111,09:37:31,7.2,0.0,12,8640,买盘
112,09:37:34,7.19,-0.01,1,719,卖盘
113,09:37:46,7.21,0.02,1,721,买盘
114,09:37:52,7.21,0.0,54,38934,买盘
115,09:37:55,7.21,0.0,31,22351,买盘
116,09:37:58,7.22,0.01,2,1444,买盘
117,09:38:07,7.22,0.0,4,2888,买盘
118,09:38:10,7.24,0.02,92,66532,买盘
119,09:38:12,7.22,-0.02,3,2166,中性盘
120,09:38:16,7.24,0.02,1,724,买盘
121,09:38:19,7.22,-0.02,12,8664,卖盘
122,09:38:22,7.22,0.0,4,2888,买盘
123,09:38:24,7.22,0.0,41,29602,买盘
124,09:38:27,7.22,0.0,17,12274,买盘
125,09:38:34,7.22,0.0,9,6498,买盘
126,09:38:37,7.22,0.0,12,8664,买盘
127,09:38:40,7.22,0.0,10,7220,买盘
128,09:38:42,7.21,-0.01,42,30311,卖盘
129,09:38:45,7.22,0.01,1,722,买盘
130,09:38:49,7.22,0.0,14,10108,买盘
131,09:38:55,7.21,-0.01,41,29561,卖盘
132,09:38:57,7.22,0.01,10,7211,买盘
133,09:39:01,7.2,-0.02,24,17300,卖盘
134,09:39:05,7.19,-0.01,277,199248,卖盘
135,09:39:09,7.2,0.01,7,5040,中性盘
136,09:39:13,7.19,-0.01,1,719,卖盘
137,09:39:16,7.2,0.01,1,720,买盘
138,09:39:28,7.2,0.0,1,720,买盘
139,09:39:33,7.2,0.0,9,6480,买盘
140,09:39:37,7.19,-0.01,11,7909,卖盘
141,09:39:46,7.2,0.01,1,720,买盘
142,09:39:55,7.2,0.0,13,9360,买盘
143,09:40:04,7.2,0.0,9,6480,买盘
144,09:40:13,7.2,0.0,126,90720,买盘
145,09:40:21,7.21,0.01,1,721,买盘
146,09:40:34,7.21,0.0,27,19467,买盘
147,09:40:37,7.21,0.0,26,18746,买盘
148,09:40:46,7.22,0.01,1,722,买盘
149,09:40:49,7.21,-0.01,5,3605,卖盘
150,09:40:52,7.22,0.01,101,72822,买盘
151,09:40:55,7.22,0.0,2,1444,买盘
