,time,price,change,volume,amount,type
0,09:25:04,8.18,0.01,368,301024,卖盘
1,09:30:04,8.18,0.0,216,176922,卖盘
2,09:30:07,8.24,0.06,246,201868,买盘
3,09:30:10,8.22,-0.02,1,822,卖盘
4,09:30:13,8.22,0.0,16,13182,卖盘
5,09:30:19,8.23,0.01,37,30474,中性盘
6,09:30:22,8.23,0.0,1,823,卖盘
7,09:30:25,8.23,0.0,22,18106,卖盘
8,09:30:28,8.23,0.0,10,8230,买盘
9,09:30:31,8.24,0.01,20,16474,买盘
10,09:30:34,8.23,-0.01,9,7407,买盘
11,09:30:36,8.23,0.0,22,18098,买盘
12,09:30:40,8.23,0.0,39,32097,买盘
13,09:30:43,8.22,-0.01,62,50991,卖盘
14,09:30:46,8.22,0.0,122,100284,卖盘
15,09:30:49,8.2,-0.02,31,25476,卖盘
16,09:30:52,8.22,0.02,3,2466,买盘
17,09:30:55,8.23,0.01,53,43571,买盘
18,09:31:01,8.22,-0.01,10,8220,卖盘
19,09:31:04,8.22,0.0,2,1644,买盘
20,09:31:06,8.23,0.01,8,6577,买盘
21,09:31:10,8.23,0.0,1,823,买盘
22,09:31:13,8.23,0.0,15,12345,买盘
23,09:31:15,8.24,0.01,50,41158,买盘
24,09:31:18,8.22,-0.02,38,31236,卖盘
25,09:31:22,8.21,-0.01,41,33692,卖盘
26,09:31:25,8.22,0.01,4,3288,买盘
27,09:31:31,8.21,-0.01,9,7389,卖盘
28,09:31:34,8.22,0.01,71,58362,买盘
29,09:31:40,8.22,0.0,5,4110,买盘
30,09:31:43,8.22,0.0,9,7398,买盘
31,09:31:49,8.22,0.0,2,1644,卖盘
32,09:31:52,8.22,0.0,117,96220,卖盘
33,09:31:54,8.21,-0.01,123,101093,卖盘
34,09:31:58,8.2,-0.01,80,65619,卖盘
35,09:32:01,8.22,0.02,6,4932,买盘
36,09:32:04,8.2,-0.02,1,820,卖盘
37,09:32:06,8.2,0.0,27,22148,卖盘
38,09:32:10,8.21,0.01,1,821,买盘
39,09:32:13,8.21,0.0,13,10673,买盘
40,09:32:16,8.21,0.0,34,27885,买盘
41,09:32:19,8.21,0.0,15,12315,买盘
42,09:32:25,8.2,-0.01,28,22986,卖盘
43,09:32:28,8.21,0.01,9,7389,买盘
44,09:32:34,8.21,0.0,2,1642,买盘
45,09:32:37,8.21,0.0,2,1642,卖盘
46,09:32:40,8.22,0.01,1,822,买盘
47,09:32:46,8.21,-0.01,108,88618,卖盘
48,09:32:49,8.21,0.0,5,4105,买盘
49,09:32:52,8.21,0.0,17,13957,买盘
50,09:32:55,8.21,0.0,2,1642,买盘
51,09:32:58,8.21,0.0,100,82100,买盘
52,09:33:01,8.21,0.0,5,4105,买盘
