,time,price,change,volume,amount,type
0,09:25:04,8.05,-0.01,20,16100,卖盘
1,09:30:04,8.06,0.01,13,10478,卖盘
2,09:32:40,8.06,0.0,15,12090,卖盘
3,09:32:52,8.06,0.0,4,3224,卖盘
4,09:34:57,8.07,0.01,10,8070,卖盘
5,09:35:25,8.08,0.01,1,808,买盘
6,09:36:18,8.08,0.0,14,11312,买盘
7,09:37:16,8.09,0.01,60,48540,买盘
8,09:37:19,8.08,-0.01,14,11312,卖盘
9,09:37:22,8.08,0.0,12,9696,买盘
10,09:37:54,8.07,-0.01,10,8070,卖盘
11,09:38:22,8.08,0.01,6,4848,买盘
12,09:38:25,8.08,0.0,7,5656,买盘
13,09:38:28,8.08,0.0,11,8888,买盘
14,09:38:48,8.07,-0.01,10,8070,卖盘
15,09:39:19,8.08,0.01,10,8080,买盘
16,09:39:34,8.07,-0.01,4,3228,卖盘
17,09:40:40,8.08,0.01,100,80784,买盘
18,09:41:13,8.08,0.0,7,5656,买盘
19,09:43:01,8.08,0.0,5,4040,卖盘
20,09:43:46,8.09,0.01,18,14562,买盘
21,09:44:06,8.1,0.01,25,20247,买盘
22,09:46:25,8.09,-0.01,19,15371,买盘
23,09:47:31,8.09,0.0,1,809,买盘
24,09:47:43,8.08,-0.01,24,19392,卖盘
25,09:52:55,8.08,0.0,18,14544,卖盘
26,09:53:06,8.08,0.0,24,19392,卖盘
27,09:53:18,8.09,0.01,30,24270,买盘
28,09:54:40,8.07,-0.02,1,807,卖盘
29,09:56:31,8.08,0.01,13,10504,买盘
30,09:56:52,8.07,-0.01,10,8070,卖盘
31,09:59:36,8.08,0.01,20,16160,买盘
32,10:00:04,8.07,-0.01,1,807,卖盘
33,10:00:07,8.07,0.0,1,807,卖盘
34,10:00:10,8.07,0.0,1,807,卖盘
35,10:00:12,8.07,0.0,1,807,卖盘
36,10:00:37,8.07,0.0,10,8070,卖盘
37,10:01:58,8.08,0.01,1,808,买盘
38,10:03:58,8.08,0.0,16,12928,买盘
39,10:06:45,8.08,0.0,37,29896,卖盘
40,10:09:37,8.08,0.0,20,16160,卖盘
41,10:09:58,8.08,0.0,1,808,卖盘
42,10:10:01,8.08,0.0,1,808,卖盘
43,10:10:04,8.08,0.0,1,808,卖盘
44,10:10:07,8.08,0.0,1,808,卖盘
45,10:10:10,8.08,0.0,8,6464,卖盘
46,10:10:13,8.07,-0.01,7,5651,卖盘
47,10:11:27,8.07,0.0,24,19368,卖盘
48,10:12:04,8.07,0.0,20,16140,卖盘
49,10:13:37,8.07,0.0,71,57297,卖盘
50,10:13:40,8.09,0.02,8,6472,买盘
51,10:13:42,8.09,0.0,19,15371,买盘
52,10:13:46,8.09,0.0,19,15371,卖盘
53,10:13:52,8.07,-0.02,3,2421,卖盘
54,10:14:10,8.1,0.03,10,8100,买盘
55,10:16:45,8.09,-0.01,10,8090,卖盘
56,10:17:37,8.09,0.0,5,4045,买盘
57,10:19:22,8.09,0.0,2,1618,买盘
58,10:19:39,8.09,0.0,10,8090,买盘
59,10:19:45,8.07,-0.02,1,807,卖盘
60,10:19:49,8.07,0.0,1,807,卖盘
61,10:19:51,8.07,0.0,1,807,卖盘
62,10:19:54,8.07,0.0,1,807,卖盘
63,10:19:58,8.07,0.0,1,807,卖盘
64,10:20:01,8.07,0.0,1,807,卖盘
65,10:20:04,8.07,0.0,1,807,卖盘
66,10:20:06,8.07,0.0,2,1614,卖盘
67,10:20:09,8.07,0.0,1,807,卖盘
68,10:20:13,8.07,0.0,1,807,卖盘
69,10:21:31,8.07,0.0,15,12105,卖盘
70,10:23:06,8.07,0.0,8,6456,买盘
71,10:24:57,8.06,-0.01,4,3224,卖盘
72,10:25:04,8.06,0.0,12,9672,卖盘
73,10:29:48,8.06,0.0,1,806,卖盘
74,10:29:51,8.06,0.0,1,806,卖盘
75,10:29:54,8.06,0.0,1,806,卖盘
76,10:29:57,8.06,0.0,1,806,卖盘
77,10:30:00,8.06,0.0,1,806,卖盘
78,10:30:04,8.06,0.0,1,806,卖盘
79,10:30:06,8.06,0.0,1,806,卖盘
80,10:30:09,8.06,0.0,1,806,卖盘
81,10:30:13,8.06,0.0,1,806,卖盘
82,10:30:22,8.06,0.0,1,806,卖盘
83,10:30:25,8.07,0.01,10,8070,买盘
84,10:31:01,8.07,0.0,50,40350,买盘
85,10:31:04,8.09,0.02,4,3236,买盘
86,10:32:51,8.07,-0.02,10,8070,卖盘
87,10:36:06,8.08,0.01,10,8080,买盘
88,10:38:12,8.08,0.0,1,808,买盘
89,10:38:48,8.08,0.0,9,7272,买盘
90,10:39:30,8.08,0.0,15,12120,买盘
91,10:39:57,8.08,0.0,100,80800,买盘
92,10:40:00,8.07,-0.01,6,4842,卖盘
93,10:40:04,8.07,0.0,6,4842,卖盘
94,10:40:06,8.07,0.0,6,4842,卖盘
95,10:40:09,8.07,0.0,6,4842,卖盘
96,10:40:12,8.07,0.0,6,4842,卖盘
97,10:41:21,8.08,0.01,2,1616,买盘
98,10:42:21,8.08,0.0,2,1616,买盘
99,10:44:33,8.08,0.0,20,16160,买盘
100,10:47:21,8.08,0.0,10,8080,买盘
101,10:47:36,8.07,-0.01,10,8070,卖盘
102,10:48:18,8.07,0.0,6,4842,卖盘
103,10:49:30,8.07,0.0,1,807,卖盘
104,10:49:48,8.08,0.01,20,16160,买盘
105,10:49:51,8.07,-0.01,2,1614,卖盘
106,10:49:54,8.07,0.0,2,1614,卖盘
107,10:49:57,8.07,0.0,2,1614,卖盘
108,10:50:00,8.07,0.0,2,1614,卖盘
109,10:50:04,8.07,0.0,2,1614,卖盘
110,10:50:06,8.07,0.0,3,2421,卖盘
111,10:50:09,8.07,0.0,2,1614,卖盘
112,10:50:12,8.07,0.0,2,1614,卖盘
113,10:50:15,8.07,0.0,10,8070,卖盘
114,10:50:19,8.07,0.0,1,807,卖盘
115,10:50:21,8.06,-0.01,4,3224,卖盘
116,10:55:04,8.06,0.0,90,72540,卖盘
117,10:56:24,8.07,0.01,1,807,买盘
118,10:56:39,8.08,0.01,9,7272,买盘
119,11:02:49,8.08,0.0,5,4040,买盘
120,11:02:51,8.08,0.0,10,8080,买盘
121,11:03:00,8.06,-0.02,43,34658,卖盘
122,11:03:03,8.06,0.0,10,8060,卖盘
123,11:07:57,8.06,0.0,10,8060,卖盘
