,time,price,change,volume,amount,type
0,09:25:04,7.67,0.04,13,9971,卖盘
1,09:30:04,7.67,0.0,3,2301,卖盘
2,09:30:42,7.64,-0.03,2,1528,卖盘
3,09:30:58,7.64,0.0,1,764,卖盘
4,09:32:31,7.66,0.02,1,766,买盘
5,09:32:34,7.66,0.0,2,1532,卖盘
6,09:32:37,7.66,0.0,5,3830,卖盘
7,09:32:46,7.66,0.0,2,1532,卖盘
8,09:32:48,7.67,0.01,21,16093,买盘
9,09:32:58,7.65,-0.02,8,6120,卖盘
10,09:33:13,7.66,0.01,6,4596,卖盘
11,09:34:10,7.66,0.0,5,3830,买盘
12,09:34:13,7.65,-0.01,2,1530,卖盘
13,09:34:31,7.65,0.0,7,5355,买盘
14,09:34:34,7.65,0.0,1,765,买盘
15,09:34:37,7.65,0.0,11,8415,买盘
16,09:34:40,7.65,0.0,1,765,买盘
17,09:34:42,7.65,0.0,26,19890,买盘
18,09:37:15,7.68,0.03,6,4608,买盘
19,09:37:34,7.65,-0.03,38,29080,卖盘
20,09:38:25,7.67,0.02,1,767,买盘
21,09:40:49,7.65,-0.02,11,8415,卖盘
22,09:41:37,7.65,0.0,3,2295,卖盘
23,09:41:46,7.65,0.0,10,7650,卖盘
24,09:42:04,7.67,0.02,16,12272,买盘
25,09:42:06,7.67,0.0,17,13039,卖盘
26,09:42:31,7.67,0.0,33,25311,买盘
27,09:42:37,7.67,0.0,3,2301,卖盘
28,09:42:40,7.67,0.0,3,2301,卖盘
29,09:42:43,7.67,0.0,2,1534,卖盘
30,09:45:19,7.67,0.0,50,38350,买盘
31,09:47:25,7.68,0.01,59,45292,买盘
32,09:48:22,7.66,-0.02,1,1417,卖盘
33,09:48:27,7.66,0.0,3,1946,卖盘
34,09:48:34,7.66,0.0,2,1693,卖盘
35,09:48:37,7.66,0.0,2,1486,卖盘
36,09:48:42,7.66,0.0,2,1333,卖盘
37,09:48:46,7.66,0.0,2,1501,卖盘
38,09:48:52,7.66,0.0,3,2704,卖盘
39,09:48:58,7.66,0.0,3,2106,卖盘
40,09:49:01,7.66,0.0,3,2038,卖盘
41,09:49:10,7.66,0.0,3,1746,卖盘
42,09:49:13,7.66,0.0,2,1992,卖盘
43,09:49:19,7.66,0.0,2,1708,卖盘
44,09:49:21,7.66,0.0,2,1586,卖盘
45,09:49:27,7.66,0.0,5,3347,卖盘
46,09:49:34,7.66,0.0,1,942,卖盘
47,09:49:37,7.66,0.0,2,1486,卖盘
48,09:49:40,7.66,0.0,2,1203,卖盘
49,09:49:46,7.66,0.0,1,1249,卖盘
50,09:49:49,7.66,0.0,3,1831,卖盘
51,09:49:58,7.66,0.0,2,1662,卖盘
52,09:50:01,7.66,0.0,2,1249,卖盘
53,09:50:09,7.65,-0.01,5,3673,买盘
54,09:50:16,7.65,0.0,2,1890,卖盘
55,09:50:18,7.65,0.0,2,1239,卖盘
56,09:50:22,7.65,0.0,3,2295,卖盘
57,09:50:28,7.65,0.0,2,2027,卖盘
58,09:50:34,7.65,0.0,4,2647,卖盘
59,09:50:40,7.65,0.0,2,1813,卖盘
60,09:50:45,7.65,0.0,2,1438,卖盘
61,09:50:52,7.65,0.0,3,2349,卖盘
62,09:50:55,7.65,0.0,2,1538,卖盘
63,09:51:01,7.65,0.0,19,14535,卖盘
64,09:51:04,7.65,0.0,2,1675,卖盘
65,09:51:06,7.65,0.0,3,1744,卖盘
66,09:51:09,7.65,0.0,2,1415,卖盘
67,09:51:12,7.67,0.02,20,15330,买盘
68,09:51:16,7.65,-0.02,3,2387,卖盘
69,09:51:22,7.65,0.0,1,1285,卖盘
70,09:51:25,7.65,0.0,2,1033,卖盘
71,09:51:30,7.65,0.0,1,1278,卖盘
72,09:51:37,7.65,0.0,2,1377,卖盘
73,09:51:40,7.65,0.0,9,6747,卖盘
74,09:51:43,7.65,0.0,3,2203,卖盘
75,09:51:52,7.66,0.01,3,2038,卖盘
76,09:51:55,7.66,0.0,3,2551,卖盘
77,09:52:01,7.66,0.0,1,1203,卖盘
78,09:52:07,7.66,0.0,2,1095,卖盘
79,09:52:10,7.66,0.0,2,1647,卖盘
80,09:52:13,7.66,0.0,2,1141,卖盘
81,09:52:22,7.66,0.0,2,1938,卖盘
82,09:52:24,7.66,0.0,3,2229,卖盘
83,09:52:31,7.66,0.0,3,2344,卖盘
84,09:52:33,7.66,0.0,2,1233,卖盘
85,09:52:40,7.66,0.0,2,1662,卖盘
86,09:52:46,7.66,0.0,1,1218,卖盘
87,09:52:49,7.66,0.0,2,1187,卖盘
88,09:52:52,7.65,-0.01,2,1700,卖盘
89,09:52:58,7.65,0.0,2,1209,卖盘
90,09:53:01,7.65,0.0,1,1270,卖盘
91,09:53:04,7.65,0.0,1,704,卖盘
92,09:53:10,7.65,0.0,3,1851,卖盘
93,09:53:16,7.65,0.0,4,3626,卖盘
94,09:53:24,7.65,0.0,3,1584,卖盘
95,09:53:28,7.65,0.0,1,903,卖盘
96,09:53:31,7.64,-0.01,3,2280,卖盘
97,09:53:34,7.64,0.0,2,2124,卖盘
98,09:53:40,7.64,0.0,3,1742,卖盘
99,09:53:43,7.64,0.0,2,1910,卖盘
100,09:53:45,7.64,0.0,1,649,卖盘
101,09:53:52,7.65,0.01,48,36720,买盘
102,09:53:55,7.65,0.0,1,903,卖盘
103,09:53:57,7.65,0.0,3,1760,卖盘
104,09:54:04,7.65,0.0,1,1331,卖盘
105,09:54:07,7.64,-0.01,3,2256,卖盘
106,09:54:10,7.64,0.0,3,1986,卖盘
107,09:54:15,7.64,0.0,2,1765,卖盘
108,09:54:19,7.64,0.0,3,2132,卖盘
109,09:54:21,7.64,0.0,3,2269,卖盘
