,time,price,change,volume,amount,type
0,09:25:04,8.2,-0.05,255,209100,买盘
1,09:30:04,8.12,-0.08,207,168355,卖盘
2,09:30:10,8.15,0.03,21,17083,买盘
3,09:30:16,8.15,0.0,7,5705,买盘
4,09:30:21,8.15,0.0,1,815,买盘
5,09:30:43,8.15,0.0,3,2445,买盘
6,09:30:52,8.13,-0.02,42,34146,卖盘
7,09:30:55,8.14,0.01,8,6506,买盘
8,09:31:04,8.14,0.0,3,2442,买盘
9,09:31:06,8.16,0.02,63,51395,买盘
10,09:31:28,8.17,0.01,12,9804,买盘
11,09:31:36,8.16,-0.01,49,39984,卖盘
12,09:31:52,8.16,0.0,7,5712,卖盘
13,09:32:09,8.16,0.0,29,23664,卖盘
14,09:32:22,8.16,0.0,51,41616,买盘
15,09:33:06,8.17,0.01,13,10621,买盘
16,09:33:12,8.17,0.0,2,1634,买盘
17,09:33:28,8.17,0.0,20,16340,中性盘
18,09:33:33,8.18,0.01,50,40900,买盘
19,09:33:37,8.17,-0.01,10,8170,卖盘
20,09:34:04,8.17,0.0,25,20425,卖盘
21,09:34:16,8.17,0.0,10,8170,买盘
22,09:34:22,8.16,-0.01,56,45696,卖盘
23,09:34:25,8.16,0.0,8,6528,卖盘
24,09:34:31,8.15,-0.01,122,99524,卖盘
25,09:34:48,8.16,0.01,150,122369,买盘
26,09:35:19,8.16,0.0,9,7341,买盘
27,09:36:34,8.16,0.0,5,4080,买盘
28,09:36:52,8.14,-0.02,28,22792,卖盘
29,09:36:55,8.14,0.0,4,3256,卖盘
30,09:37:28,8.15,0.01,5,4075,卖盘
31,09:37:40,8.15,0.0,6,4890,买盘
32,09:37:49,8.15,0.0,25,20375,卖盘
33,09:38:25,8.15,0.0,5,4075,卖盘
34,09:38:37,8.15,0.0,10,8150,卖盘
35,09:38:40,8.15,0.0,18,14670,卖盘
36,09:38:43,8.16,0.01,20,16320,买盘
37,09:39:10,8.15,-0.01,12,9780,卖盘
38,09:39:13,8.15,0.0,1,815,卖盘
39,09:39:19,8.15,0.0,2,1630,卖盘
40,09:39:22,8.15,0.0,8,6520,卖盘
41,09:39:25,8.15,0.0,1,815,卖盘
42,09:39:28,8.15,0.0,2,1630,卖盘
43,09:39:33,8.15,0.0,10,8150,买盘
44,09:40:19,8.14,-0.01,3,2442,卖盘
45,09:40:46,8.15,0.01,3,2445,卖盘
46,09:40:49,8.16,0.01,2,1632,买盘
47,09:40:55,8.16,0.0,65,53040,买盘
48,09:41:04,8.16,0.0,35,28560,买盘
49,09:41:10,8.16,0.0,157,128112,买盘
50,09:41:16,8.16,0.0,4,3264,卖盘
51,09:41:43,8.16,0.0,3,2448,卖盘
52,09:41:46,8.17,0.01,5,4085,买盘
53,09:42:07,8.17,0.0,5,4085,买盘
54,09:42:13,8.17,0.0,45,36750,买盘
55,09:42:16,8.16,-0.01,6,4896,卖盘
56,09:42:25,8.16,0.0,82,66912,卖盘
57,09:42:28,8.16,0.0,1,816,卖盘
58,09:42:34,8.15,-0.01,2,1630,卖盘
59,09:42:37,8.15,0.0,11,8965,卖盘
60,09:42:43,8.18,0.03,192,157001,买盘
61,09:42:58,8.19,0.01,1,819,买盘
62,09:43:04,8.19,0.0,62,50778,买盘
63,09:43:16,8.19,0.0,4,3276,卖盘
64,09:43:37,8.2,0.01,6,4920,买盘
65,09:43:40,8.19,-0.01,3,2457,卖盘
66,09:43:49,8.19,0.0,200,163800,卖盘
67,09:44:04,8.19,0.0,1,819,卖盘
68,09:44:13,8.19,0.0,23,18837,卖盘
69,09:44:40,8.19,0.0,3,2457,卖盘
70,09:45:00,8.19,0.0,3,2457,卖盘
71,09:45:10,8.19,0.0,3,2457,卖盘
72,09:45:49,8.19,0.0,4,3276,卖盘
73,09:46:12,8.19,0.0,3,2457,卖盘
74,09:46:19,8.19,0.0,103,84359,卖盘
75,09:46:22,8.19,0.0,4,3276,卖盘
76,09:46:25,8.19,0.0,1,819,卖盘
77,09:46:31,8.18,-0.01,35,28630,卖盘
78,09:46:40,8.18,0.0,1,818,卖盘
79,09:46:42,8.16,-0.02,1,816,卖盘
80,09:46:45,8.16,0.0,3,2448,卖盘
81,09:46:49,8.16,0.0,16,13056,卖盘
82,09:46:58,8.15,-0.01,2,1630,卖盘
83,09:47:16,8.16,0.01,3,2448,卖盘
84,09:47:49,8.16,0.0,4,3264,卖盘
85,09:48:19,8.16,0.0,3,2448,卖盘
86,09:48:46,8.17,0.01,3,2451,卖盘
87,09:48:52,8.17,0.0,10,8170,卖盘
88,09:49:13,8.18,0.01,3,2454,卖盘
89,09:49:40,8.18,0.0,10,8180,卖盘
90,09:49:49,8.18,0.0,3,2454,卖盘
91,09:50:13,8.18,0.0,4,3272,卖盘
92,09:50:36,8.18,0.0,10,8180,卖盘
93,09:50:40,8.18,0.0,1,818,卖盘
94,09:50:46,8.18,0.0,23,18814,卖盘
95,09:51:16,8.18,0.0,3,2454,卖盘
96,09:51:22,8.19,0.01,10,8190,买盘
97,09:51:43,8.18,-0.01,3,2454,卖盘
98,09:52:15,8.18,0.0,4,3272,卖盘
99,09:52:49,8.18,0.0,3,2454,卖盘
100,09:53:13,8.18,0.0,3,2454,卖盘
101,09:53:31,8.18,0.0,31,25358,卖盘
102,09:53:39,8.18,0.0,3,2454,卖盘
103,09:53:46,8.18,0.0,3,2454,卖盘
104,09:54:13,8.18,0.0,3,2454,卖盘
105,09:54:46,8.18,0.0,4,3272,卖盘
106,09:55:16,8.18,0.0,3,2454,卖盘
107,09:55:31,8.19,0.01,76,62244,买盘
108,09:55:46,8.19,0.0,3,2457,卖盘
109,09:56:04,8.19,0.0,1,819,卖盘
110,09:56:09,8.18,-0.01,3,2454,卖盘
111,09:56:46,8.18,0.0,3,2454,卖盘
112,09:57:13,8.18,0.0,4,3272,卖盘
113,09:57:18,8.18,0.0,13,10634,卖盘
114,09:57:22,8.19,0.01,9,7371,买盘
115,09:57:39,8.18,-0.01,3,2454,卖盘
116,09:58:01,8.18,0.0,15,12270,卖盘
117,09:58:16,8.18,0.0,3,2454,卖盘
118,09:58:43,8.18,0.0,3,2454,卖盘
119,09:59:01,8.18,0.0,1,818,卖盘
120,09:59:13,8.19,0.01,5,4095,买盘
121,09:59:16,8.18,-0.01,4,3272,卖盘
122,09:59:27,8.19,0.01,3,2457,买盘
123,09:59:37,8.19,0.0,115,94185,买盘
124,09:59:42,8.19,0.0,3,2457,卖盘
125,10:00:10,8.18,-0.01,3,2454,卖盘
126,10:00:31,8.19,0.01,19,15561,卖盘
127,10:00:37,8.2,0.01,20,16400,买盘
128,10:00:43,8.19,-0.01,3,2457,卖盘
129,10:00:58,8.2,0.01,59,48380,买盘
130,10:01:13,8.2,0.0,3,2460,卖盘
131,10:01:16,8.2,0.0,5,4100,卖盘
