,time,price,change,volume,amount,type
0,09:25:04,3.9,0.05,76,30026,卖盘
1,09:30:04,3.9,0.0,236,92140,卖盘
2,09:30:07,3.9,0.0,66,25354,卖盘
3,09:30:16,3.89,-0.01,10,3890,买盘
4,09:30:19,3.88,-0.01,1,388,卖盘
5,09:30:22,3.88,0.0,3,1164,卖盘
6,09:30:25,3.88,0.0,20,7760,卖盘
7,09:31:01,3.9,0.02,37,14370,买盘
8,09:31:07,3.89,-0.01,165,64185,卖盘
9,09:31:19,3.87,-0.02,1,387,卖盘
10,09:31:46,3.87,0.0,29,11223,卖盘
11,09:31:52,3.87,0.0,9,3483,买盘
12,09:31:55,3.87,0.0,5,1935,买盘
13,09:32:07,3.87,0.0,1,387,买盘
14,09:32:13,3.88,0.01,31,12022,买盘
15,09:32:16,3.86,-0.02,75,28950,卖盘
16,09:32:25,3.87,0.01,21,8127,买盘
17,09:32:28,3.87,0.0,1,387,买盘
18,09:32:31,3.87,0.0,13,5031,买盘
19,09:32:34,3.87,0.0,22,8514,买盘
20,09:32:43,3.87,0.0,20,7740,买盘
21,09:32:52,3.86,-0.01,2,772,卖盘
22,09:32:58,3.86,0.0,10,3860,卖盘
23,09:33:04,3.86,0.0,98,37828,卖盘
24,09:33:13,3.86,0.0,2,772,卖盘
25,09:33:37,3.86,0.0,179,69094,卖盘
26,09:33:40,3.86,0.0,146,56356,卖盘
27,09:33:46,3.86,0.0,2,772,卖盘
28,09:33:52,3.86,0.0,12,4632,卖盘
29,09:34:28,3.85,-0.01,59,22715,卖盘
30,09:35:46,3.85,0.0,20,7700,买盘
31,09:36:31,3.85,0.0,2,770,买盘
32,09:36:34,3.85,0.0,10,3850,买盘
33,09:36:40,3.85,0.0,4,1540,买盘
34,09:36:43,3.85,0.0,1,385,买盘
35,09:36:46,3.85,0.0,3,1155,买盘
36,09:36:49,3.85,0.0,2,770,买盘
37,09:37:40,3.85,0.0,14,5390,卖盘
38,09:38:34,3.85,0.0,6,2310,卖盘
39,09:38:43,3.86,0.01,10,3860,买盘
40,09:39:28,3.85,-0.01,15,5775,卖盘
41,09:39:43,3.85,0.0,1,385,卖盘
42,09:40:49,3.86,0.01,10,3860,买盘
