,time,price,change,volume,amount,type
0,09:25:04,3.76,0.02,95,35720,卖盘
1,09:30:10,3.75,-0.01,7,2625,买盘
2,09:30:25,3.72,-0.03,1,372,卖盘
3,09:30:28,3.72,0.0,4,1488,卖盘
4,09:30:31,3.72,0.0,1,372,卖盘
5,09:30:37,3.72,0.0,3,1116,卖盘
6,09:30:46,3.72,0.0,4,1488,卖盘
7,09:30:52,3.74,0.02,20,7480,买盘
8,09:31:10,3.74,0.0,51,19062,买盘
9,09:31:16,3.74,0.0,2,748,卖盘
10,09:31:22,3.74,0.0,2,748,卖盘
11,09:31:25,3.74,0.0,6,2244,卖盘
12,09:31:28,3.74,0.0,1,374,卖盘
13,09:31:31,3.74,0.0,5,1870,卖盘
14,09:31:34,3.74,0.0,8,2992,卖盘
15,09:31:37,3.74,0.0,6,2244,卖盘
16,09:31:40,3.74,0.0,2,748,卖盘
17,09:31:43,3.74,0.0,67,25058,卖盘
18,09:31:46,3.73,-0.01,1,373,卖盘
19,09:31:49,3.73,0.0,5,1865,卖盘
20,09:31:52,3.74,0.01,6,2244,买盘
21,09:31:55,3.73,-0.01,14,5234,卖盘
22,09:31:58,3.73,0.0,3,1119,卖盘
23,09:32:01,3.73,0.0,2,746,卖盘
24,09:32:07,3.73,0.0,1,373,卖盘
25,09:32:10,3.73,0.0,1,373,卖盘
26,09:32:13,3.73,0.0,1,373,卖盘
27,09:32:16,3.73,0.0,2,746,卖盘
28,09:32:19,3.73,0.0,2,746,卖盘
29,09:32:22,3.73,0.0,1,373,卖盘
30,09:32:25,3.73,0.0,4,1492,卖盘
31,09:32:28,3.73,0.0,2,746,卖盘
32,09:32:34,3.73,0.0,2,746,卖盘
33,09:32:37,3.73,0.0,1,373,卖盘
34,09:32:40,3.73,0.0,1,373,卖盘
35,09:32:43,3.73,0.0,2,746,卖盘
36,09:32:46,3.73,0.0,1,373,卖盘
37,09:32:49,3.73,0.0,1,373,卖盘
38,09:32:52,3.73,0.0,2,746,卖盘
39,09:32:58,3.73,0.0,2,746,卖盘
40,09:33:01,3.72,-0.01,1,372,卖盘
41,09:33:07,3.72,0.0,4,1488,卖盘
42,09:33:16,3.72,0.0,2,744,卖盘
43,09:33:19,3.72,0.0,2,744,卖盘
44,09:33:22,3.72,0.0,2,744,卖盘
45,09:33:28,3.72,0.0,2,744,卖盘
46,09:33:31,3.72,0.0,1,372,卖盘
47,09:33:34,3.72,0.0,1,372,卖盘
48,09:33:37,3.72,0.0,2,744,卖盘
49,09:33:40,3.72,0.0,1,372,卖盘
50,09:33:43,3.72,0.0,1,372,卖盘
51,09:33:49,3.72,0.0,4,1488,卖盘
52,09:33:55,3.72,0.0,1,372,卖盘
53,09:33:58,3.72,0.0,2,744,卖盘
