,time,price,change,volume,amount,type
0,09:30:07,3.75,-0.04,1,375,卖盘
1,09:30:31,3.76,0.01,72,27072,卖盘
2,09:30:43,3.75,-0.01,2,750,卖盘
3,09:30:46,3.76,0.01,8,3008,中性盘
4,09:30:55,3.76,0.0,101,37976,卖盘
5,09:30:58,3.75,-0.01,1,375,卖盘
6,09:31:55,3.77,0.02,28,10556,买盘
7,09:33:19,3.75,-0.02,116,43606,卖盘
8,09:33:22,3.76,0.01,62,23312,买盘
9,09:33:43,3.75,-0.01,4,1500,卖盘
10,09:34:01,3.74,-0.01,30,11220,卖盘
11,09:34:07,3.75,0.01,68,25500,买盘
12,09:34:13,3.75,0.0,10,3750,卖盘
13,09:34:22,3.77,0.02,242,91037,买盘
14,09:34:25,3.75,-0.02,5,1875,卖盘
15,09:34:37,3.75,0.0,30,11250,卖盘
16,09:34:43,3.77,0.02,28,10556,买盘
17,09:34:49,3.77,0.0,6,2262,买盘
18,09:35:19,3.76,-0.01,1,376,买盘
19,09:35:22,3.76,0.0,1,376,中性盘
20,09:35:40,3.77,0.01,30,11310,买盘
21,09:36:34,3.77,0.0,50,18850,卖盘
22,09:37:01,3.76,-0.01,21,7896,卖盘
23,09:37:10,3.76,0.0,9,3384,卖盘
24,09:37:13,3.76,0.0,2,752,买盘
25,09:37:16,3.76,0.0,3,1128,买盘
26,09:37:19,3.76,0.0,3,1128,买盘
27,09:37:22,3.76,0.0,3,1128,买盘
28,09:37:40,3.76,0.0,1,376,买盘
29,09:38:10,3.75,-0.01,17,6375,卖盘
30,09:38:34,3.75,0.0,22,8250,卖盘
31,09:38:37,3.75,0.0,100,37500,卖盘
32,09:39:28,3.78,0.03,28,10572,买盘
33,09:41:01,3.76,-0.02,69,25944,卖盘
34,09:41:16,3.76,0.0,8,3008,卖盘
35,09:41:28,3.76,0.0,30,11280,买盘
36,09:41:43,3.75,-0.01,162,60750,卖盘
37,09:42:13,3.74,-0.01,19,7106,卖盘
38,09:42:19,3.73,-0.01,319,119077,卖盘
39,09:42:52,3.73,0.0,25,9325,卖盘
40,09:42:58,3.73,0.0,3,1119,买盘
41,09:43:01,3.73,0.0,4,1492,买盘
42,09:43:04,3.73,0.0,18,6714,买盘
43,09:43:07,3.73,0.0,30,11190,卖盘
44,09:43:55,3.73,0.0,109,40657,卖盘
45,09:44:13,3.72,-0.01,27,10044,卖盘
46,09:44:19,3.72,0.0,97,36084,卖盘
47,09:45:22,3.72,0.0,20,7440,卖盘
48,09:45:28,3.72,0.0,134,49848,卖盘
49,09:45:49,3.71,-0.01,76,28196,卖盘
50,09:45:52,3.71,0.0,30,11140,卖盘
51,09:45:55,3.72,0.01,20,7440,买盘
52,09:46:37,3.71,-0.01,270,100190,卖盘
53,09:46:40,3.71,0.0,20,7420,买盘
54,09:46:46,3.71,0.0,20,7420,买盘
55,09:47:01,3.71,0.0,100,37100,买盘
56,09:47:07,3.7,-0.01,3,1110,卖盘
57,09:47:10,3.71,0.01,9,3339,买盘
58,09:48:37,3.72,0.01,8,2976,卖盘
59,09:48:43,3.72,0.0,2,744,卖盘
60,09:48:49,3.71,-0.01,4,1484,卖盘
61,09:48:55,3.71,0.0,32,11872,卖盘
62,09:49:10,3.72,0.01,28,10416,买盘
63,09:50:19,3.71,-0.01,1,371,卖盘
64,09:51:04,3.71,0.0,115,42665,卖盘
65,09:51:07,3.71,0.0,28,10388,买盘
66,09:51:52,3.71,0.0,39,14469,买盘
67,09:51:58,3.72,0.01,37,13742,买盘
68,09:52:01,3.72,0.0,30,11160,卖盘
69,09:52:04,3.72,0.0,1,372,卖盘
70,09:52:16,3.73,0.01,69,25737,买盘
71,09:52:25,3.71,-0.02,19,7067,卖盘
72,09:52:31,3.72,0.01,1,372,买盘
73,09:53:07,3.73,0.01,23,8579,卖盘
74,09:53:13,3.73,0.0,17,6341,卖盘
75,09:54:22,3.71,-0.02,57,21147,卖盘
76,09:54:25,3.71,0.0,65,24115,卖盘
77,09:55:13,3.71,0.0,1,371,买盘
78,09:55:25,3.7,-0.01,117,43390,卖盘
79,09:56:01,3.7,0.0,135,50041,卖盘
80,09:57:04,3.71,0.01,16,5936,卖盘
81,09:57:16,3.71,0.0,222,82601,卖盘
82,09:57:57,3.7,-0.01,142,52597,卖盘
83,09:58:37,3.71,0.01,10,3710,买盘
84,09:58:43,3.71,0.0,27,10017,买盘
85,09:59:07,3.71,0.0,10,3710,买盘
86,09:59:09,3.71,0.0,4,1484,买盘
87,10:00:31,3.71,0.0,20,7420,卖盘
88,10:00:43,3.7,-0.01,123,45559,卖盘
89,10:03:28,3.72,0.02,6,2232,买盘
90,10:03:31,3.72,0.0,4,1488,卖盘
91,10:03:48,3.72,0.0,1,372,卖盘
92,10:04:25,3.71,-0.01,79,29328,卖盘
93,10:04:40,3.71,0.0,21,7791,买盘
94,10:06:00,3.71,0.0,172,64534,卖盘
