,time,price,change,volume,amount,type
0,09:25:04,3.89,-0.01,13,5057,卖盘
1,09:30:16,3.87,-0.02,30,11889,卖盘
2,09:30:25,3.88,0.01,3,1163,买盘
3,09:30:31,3.88,0.0,2,776,买盘
4,09:30:37,3.88,0.0,3,1164,买盘
5,09:30:43,3.87,-0.01,20,7740,卖盘
6,09:30:46,3.88,0.01,10,3880,买盘
7,09:30:55,3.88,0.0,5,1939,买盘
8,09:31:01,3.88,0.0,17,6586,买盘
9,09:31:04,3.88,0.0,1,388,买盘
10,09:31:07,3.88,0.0,7,2716,买盘
11,09:31:10,3.88,0.0,3,1164,买盘
12,09:31:13,3.88,0.0,3,1164,买盘
13,09:31:16,3.87,-0.01,31,12018,卖盘
14,09:31:22,3.88,0.01,9,3492,买盘
15,09:31:25,3.87,-0.01,120,46440,卖盘
16,09:31:28,3.87,0.0,4,1269,买盘
17,09:31:34,3.86,-0.01,5,1931,卖盘
18,09:31:37,3.87,0.01,4,1827,买盘
19,09:31:40,3.87,0.0,1,108,买盘
20,09:31:43,3.87,0.0,1,666,买盘
21,09:31:49,3.86,-0.01,1,386,买盘
22,09:31:58,3.87,0.01,23,8901,卖盘
23,09:32:01,3.87,0.0,5,1935,卖盘
24,09:32:10,3.87,0.0,1,387,卖盘
25,09:32:22,3.87,0.0,9,3483,卖盘
26,09:32:25,3.88,0.01,3,1164,买盘
27,09:32:28,3.88,0.0,2,776,买盘
28,09:32:31,3.87,-0.01,5,1939,卖盘
29,09:32:34,3.88,0.01,2,776,买盘
30,09:32:37,3.88,0.0,6,2327,买盘
31,09:33:22,3.88,0.0,56,21728,买盘
32,09:33:28,3.88,0.0,2,776,卖盘
33,09:33:34,3.89,0.01,40,15560,买盘
34,09:33:43,3.88,-0.01,6,2333,卖盘
35,09:34:22,3.89,0.01,142,55238,买盘
36,09:34:31,3.89,0.0,4,1556,卖盘
37,09:34:46,3.89,0.0,31,12059,卖盘
38,09:34:55,3.88,-0.01,1,388,卖盘
39,09:36:25,3.88,0.0,103,39964,卖盘
40,09:36:52,3.88,0.0,8,3104,买盘
41,09:37:10,3.87,-0.01,20,7740,卖盘
42,09:37:25,3.88,0.01,7,2712,买盘
43,09:37:31,3.87,-0.01,1,387,卖盘
44,09:37:40,3.87,0.0,100,38700,卖盘
45,09:37:46,3.87,0.0,3,1161,卖盘
46,09:37:48,3.87,0.0,5,1935,卖盘
47,09:38:01,3.87,0.0,35,13545,卖盘
48,09:38:13,3.87,0.0,5,1935,买盘
49,09:38:16,3.86,-0.01,1,386,卖盘
50,09:38:28,3.86,0.0,102,39372,卖盘
51,09:38:34,3.86,0.0,75,28677,卖盘
52,09:38:40,3.86,0.0,13,5296,买盘
53,09:38:49,3.86,0.0,3,1158,卖盘
54,09:38:52,3.86,0.0,15,5790,卖盘
55,09:38:55,3.86,0.0,35,13232,卖盘
56,09:39:01,3.86,0.0,10,3860,买盘
57,09:39:04,3.86,0.0,50,19300,买盘
58,09:39:10,3.86,0.0,3,1158,买盘
