,time,price,change,volume,amount,type
0,09:25:04,5.5,-0.03,168,92400,买盘
1,09:30:04,5.5,0.0,78,42900,卖盘
2,09:30:06,5.51,0.01,148,81418,买盘
3,09:30:10,5.51,0.0,100,55100,买盘
4,09:30:18,5.51,0.0,44,24244,买盘
5,09:30:24,5.5,-0.01,10,5500,卖盘
6,09:30:33,5.5,0.0,14,7700,卖盘
7,09:30:39,5.51,0.01,63,34713,买盘
8,09:30:42,5.51,0.0,3,1653,买盘
9,09:30:45,5.5,-0.01,50,27503,卖盘
10,09:30:54,5.5,0.0,75,41257,卖盘
11,09:31:00,5.5,0.0,50,27500,卖盘
12,09:31:03,5.5,0.0,50,27500,卖盘
13,09:31:10,5.5,0.0,70,38500,卖盘
14,09:31:12,5.5,0.0,30,16500,买盘
15,09:31:15,5.5,0.0,19,10450,买盘
16,09:31:18,5.5,0.0,2,1100,买盘
17,09:31:22,5.5,0.0,1,550,买盘
18,09:31:24,5.5,0.0,6,3300,买盘
19,09:31:30,5.49,-0.01,50,27450,卖盘
20,09:31:33,5.5,0.01,125,68750,买盘
21,09:31:45,5.5,0.0,13,7150,卖盘
22,09:31:48,5.52,0.02,140,77144,买盘
23,09:31:51,5.52,0.0,5,2760,卖盘
24,09:31:54,5.52,0.0,2,1104,卖盘
25,09:31:57,5.49,-0.03,94,51726,卖盘
26,09:32:06,5.52,0.03,7,3864,买盘
27,09:32:09,5.52,0.0,59,32568,卖盘
28,09:32:12,5.52,0.0,51,28104,卖盘
29,09:32:18,5.51,-0.01,10,5510,卖盘
30,09:32:21,5.52,0.01,1,552,中性盘
31,09:32:24,5.52,0.0,137,75624,卖盘
32,09:32:27,5.52,0.0,4,2208,卖盘
33,09:32:30,5.52,0.0,1,552,卖盘
34,09:32:33,5.51,-0.01,1,551,卖盘
35,09:32:36,5.5,-0.01,51,28070,卖盘
36,09:32:54,5.5,0.0,57,31350,卖盘
37,09:33:01,5.5,0.0,44,24200,卖盘
38,09:33:04,5.5,0.0,10,5500,卖盘
39,09:33:24,5.51,0.01,5,2755,买盘
40,09:33:45,5.51,0.0,17,9367,买盘
41,09:33:48,5.52,0.01,11,6072,买盘
42,09:33:51,5.51,-0.01,8,4408,卖盘
43,09:33:54,5.5,-0.01,50,27500,卖盘
44,09:34:06,5.5,0.0,2,1100,卖盘
45,09:34:18,5.51,0.01,2,1102,买盘
46,09:34:22,5.51,0.0,30,16530,买盘
47,09:34:33,5.51,0.0,12,6612,买盘
48,09:34:36,5.51,0.0,12,6612,买盘
49,09:34:39,5.51,0.0,15,8265,买盘
50,09:34:45,5.52,0.01,215,118680,买盘
51,09:34:48,5.53,0.01,4,2212,买盘
52,09:34:54,5.52,-0.01,135,74520,卖盘
53,09:34:57,5.53,0.01,10,5530,买盘
54,09:35:06,5.52,-0.01,57,31464,卖盘
55,09:35:09,5.52,0.0,184,101702,卖盘
56,09:35:12,5.52,0.0,3,1656,卖盘
57,09:35:15,5.52,0.0,2,1104,买盘
58,09:35:22,5.52,0.0,45,24840,买盘
59,09:35:24,5.51,-0.01,112,61679,卖盘
60,09:35:33,5.53,0.02,60,33180,买盘
61,09:35:39,5.5,-0.03,87,47859,卖盘
62,09:35:45,5.53,0.03,161,89033,买盘
63,09:35:48,5.51,-0.02,5,2756,卖盘
64,09:35:52,5.51,0.0,99,54549,卖盘
65,09:35:55,5.52,0.01,2,1104,中性盘
66,09:36:00,5.53,0.01,30,16590,买盘
67,09:36:09,5.53,0.0,189,104354,买盘
68,09:36:21,5.51,-0.02,79,43558,卖盘
69,09:37:03,5.52,0.01,6,3312,卖盘
70,09:37:12,5.53,0.01,251,138803,买盘
71,09:37:18,5.52,-0.01,58,32016,卖盘
72,09:37:30,5.52,0.0,26,14352,卖盘
73,09:37:51,5.54,0.02,399,220730,买盘
74,09:38:04,5.54,0.0,50,27700,卖盘
75,09:38:07,5.54,0.0,24,13296,卖盘
76,09:38:09,5.54,0.0,5,2770,卖盘
77,09:38:15,5.54,0.0,12,6648,卖盘
78,09:38:18,5.54,0.0,20,11080,卖盘
79,09:38:21,5.54,0.0,479,265366,卖盘
80,09:38:25,5.54,0.0,2,1108,买盘
81,09:38:27,5.54,0.0,134,74239,买盘
82,09:38:57,5.55,0.01,45,24975,买盘
83,09:39:06,5.55,0.0,5,2775,买盘
84,09:39:12,5.55,0.0,34,18870,买盘
85,09:39:15,5.55,0.0,19,10545,买盘
86,09:39:18,5.54,-0.01,10,5540,卖盘
87,09:39:27,5.55,0.01,52,28860,买盘
88,09:39:39,5.56,0.01,5,2780,买盘
89,09:39:45,5.56,0.0,23,12788,买盘
90,09:39:51,5.55,-0.01,24,13320,卖盘
91,09:40:03,5.56,0.01,145,80620,买盘
92,09:40:15,5.56,0.0,23,12788,买盘
93,09:40:24,5.56,0.0,58,32248,买盘
94,09:40:30,5.56,0.0,117,65052,买盘
95,09:40:33,5.56,0.0,86,47816,卖盘
96,09:40:40,5.57,0.01,81,45097,买盘
97,09:40:51,5.57,0.0,10,5570,买盘
98,09:41:04,5.56,-0.01,30,16680,卖盘
99,09:41:12,5.56,0.0,50,27800,卖盘
100,09:41:15,5.56,0.0,5,2780,卖盘
101,09:41:24,5.56,0.0,285,158460,卖盘
102,09:41:30,5.56,0.0,3,1668,买盘
103,09:41:48,5.56,0.0,13,7228,买盘
104,09:41:57,5.56,0.0,9,5004,买盘
105,09:42:00,5.56,0.0,59,32804,买盘
106,09:42:04,5.56,0.0,22,12232,买盘
107,09:42:06,5.56,0.0,17,9452,买盘
108,09:42:09,5.56,0.0,37,20572,买盘
109,09:42:12,5.56,0.0,14,7784,买盘
110,09:42:16,5.56,0.0,33,18348,买盘
111,09:42:19,5.56,0.0,54,30024,买盘
112,09:42:21,5.56,0.0,38,21128,买盘
113,09:42:24,5.56,0.0,167,92852,买盘
114,09:42:36,5.56,0.0,113,62828,卖盘
115,09:42:39,5.56,0.0,200,111200,卖盘
116,09:42:42,5.56,0.0,46,25576,卖盘
117,09:42:55,5.57,0.01,45,25065,买盘
118,09:43:31,5.57,0.0,144,80203,买盘
119,09:43:33,5.56,-0.01,379,210724,卖盘
120,09:43:42,5.55,-0.01,8,4440,卖盘
121,09:43:45,5.55,0.0,2,1110,卖盘
122,09:43:48,5.55,0.0,106,58830,卖盘
123,09:44:01,5.56,0.01,30,16680,买盘
124,09:44:28,5.56,0.0,3,1668,买盘
125,09:44:39,5.55,-0.01,8,4440,卖盘
126,09:45:12,5.56,0.01,2,1112,买盘
127,09:46:00,5.56,0.0,29,16124,买盘
128,09:46:09,5.56,0.0,45,25020,买盘
129,09:46:21,5.56,0.0,67,37252,买盘
130,09:46:39,5.56,0.0,56,31136,买盘
131,09:46:46,5.55,-0.01,1,555,卖盘
132,09:46:51,5.56,0.01,123,68388,买盘
133,09:47:22,5.55,-0.01,6,3330,卖盘
134,09:47:45,5.55,0.0,25,13875,卖盘
135,09:47:54,5.56,0.01,123,68388,买盘
136,09:47:57,5.55,-0.01,23,12765,卖盘
137,09:48:03,5.55,0.0,1,555,卖盘
138,09:48:06,5.55,0.0,4,2220,卖盘
139,09:49:04,5.55,0.0,5,2775,卖盘
140,09:49:30,5.55,0.0,8,4440,卖盘
141,09:49:39,5.55,0.0,164,91020,卖盘
142,09:49:42,5.55,0.0,17,9435,卖盘
143,09:50:48,5.55,0.0,70,38850,卖盘
144,09:50:51,5.55,0.0,1,555,卖盘
145,09:50:54,5.56,0.01,28,15548,买盘
146,09:51:16,5.55,-0.01,1,555,卖盘
147,09:51:51,5.55,0.0,2,1110,卖盘
148,09:51:54,5.55,0.0,60,33300,卖盘
149,09:51:57,5.56,0.01,63,35028,买盘
150,09:52:21,5.55,-0.01,20,11100,卖盘
151,09:52:33,5.56,0.01,5,2780,买盘
152,09:52:42,5.56,0.0,6,3336,买盘
153,09:52:45,5.55,-0.01,25,13875,卖盘
154,09:52:57,5.55,0.0,20,11100,卖盘
155,09:53:04,5.56,0.01,17,9452,买盘
156,09:53:21,5.55,-0.01,34,18870,卖盘
157,09:53:42,5.55,0.0,1,555,卖盘
158,09:53:45,5.55,0.0,2,1110,卖盘
159,09:54:24,5.55,0.0,144,79934,卖盘
160,09:54:34,5.55,0.0,4,2220,卖盘
161,09:54:36,5.55,0.0,10,5550,卖盘
162,09:54:39,5.55,0.0,3,1665,卖盘
163,09:54:42,5.55,0.0,17,9435,卖盘
164,09:54:51,5.55,0.0,9,4995,卖盘
165,09:54:54,5.55,0.0,4,2220,卖盘
166,09:55:00,5.55,0.0,5,2775,卖盘
167,09:55:21,5.55,0.0,10,5550,卖盘
168,09:55:27,5.55,0.0,9,4995,卖盘
169,09:55:36,5.56,0.01,21,11675,买盘
170,09:55:43,5.55,-0.01,15,8325,卖盘
171,09:55:48,5.55,0.0,1,555,卖盘
172,09:56:09,5.55,0.0,2,1110,卖盘
173,09:56:30,5.56,0.01,101,56156,买盘
174,09:56:54,5.55,-0.01,61,33855,卖盘
175,09:57:06,5.56,0.01,53,29468,买盘
176,09:57:45,5.55,-0.01,25,13875,卖盘
177,09:57:57,5.55,0.0,20,11100,卖盘
178,09:58:06,5.55,0.0,17,9435,卖盘
179,09:58:27,5.55,0.0,6,3330,卖盘
180,09:58:36,5.55,0.0,5,2775,卖盘
181,09:58:40,5.56,0.01,14,7784,买盘
182,09:59:30,5.55,-0.01,20,11100,卖盘
183,09:59:54,5.55,0.0,11,6105,卖盘
184,10:00:16,5.55,0.0,6,3330,卖盘
185,10:00:21,5.55,0.0,39,21645,卖盘
186,10:00:36,5.55,0.0,1,555,卖盘
187,10:00:42,5.55,0.0,36,19980,卖盘
188,10:00:45,5.55,0.0,40,22200,卖盘
189,10:00:51,5.55,0.0,5,2775,卖盘
190,10:01:06,5.55,0.0,1,555,卖盘
191,10:01:21,5.55,0.0,106,58830,卖盘
192,10:01:27,5.54,-0.01,3,1662,卖盘
193,10:01:54,5.54,0.0,61,33794,卖盘
194,10:02:06,5.54,0.0,1,554,卖盘
195,10:02:09,5.54,0.0,614,340756,卖盘
196,10:02:21,5.54,0.0,20,11080,卖盘
197,10:02:39,5.54,0.0,3,1662,卖盘
198,10:02:42,5.54,0.0,2,1108,卖盘
199,10:02:51,5.54,0.0,4,2216,卖盘
200,10:02:54,5.54,0.0,11,6094,卖盘
201,10:02:57,5.54,0.0,20,11080,卖盘
202,10:03:06,5.54,0.0,1,554,卖盘
203,10:03:09,5.54,0.0,14,7756,卖盘
204,10:03:13,5.54,0.0,1,554,卖盘
205,10:03:24,5.55,0.01,14,7770,买盘
206,10:03:34,5.54,-0.01,20,11080,卖盘
207,10:03:36,5.55,0.01,8,4440,买盘
208,10:03:45,5.54,-0.01,49,27146,卖盘
209,10:03:48,5.55,0.01,17,9435,买盘
210,10:03:57,5.55,0.0,40,22200,买盘
211,10:04:15,5.54,-0.01,60,33240,卖盘
212,10:04:18,5.55,0.01,24,13320,买盘
213,10:04:27,5.55,0.0,36,19980,买盘
214,10:04:36,5.55,0.0,23,12765,买盘
215,10:04:39,5.54,-0.01,50,27700,卖盘
216,10:04:42,5.55,0.01,26,14430,买盘
217,10:04:55,5.54,-0.01,227,125758,卖盘
218,10:05:25,5.54,0.0,512,283648,卖盘
219,10:05:28,5.54,0.0,35,19390,卖盘
220,10:05:30,5.54,0.0,5,2770,卖盘
221,10:05:33,5.54,0.0,4,2615,卖盘
222,10:05:36,5.54,0.0,198,109293,卖盘
223,10:05:39,5.54,0.0,1,554,买盘
224,10:05:42,5.53,-0.01,15,8295,卖盘
225,10:06:06,5.53,0.0,1,553,卖盘
226,10:06:10,5.53,0.0,1,553,卖盘
227,10:06:15,5.53,0.0,29,16037,卖盘
228,10:06:48,5.53,0.0,183,101199,卖盘
229,10:07:00,5.54,0.01,99,54846,买盘
230,10:07:06,5.54,0.0,67,37118,买盘
231,10:07:09,5.53,-0.01,2,1106,卖盘
232,10:07:15,5.54,0.01,103,57461,买盘
233,10:07:24,5.54,0.0,1,554,卖盘
234,10:07:27,5.54,0.0,1,554,卖盘
235,10:07:30,5.54,0.0,10,5540,卖盘
236,10:07:33,5.54,0.0,31,17174,卖盘
237,10:07:36,5.54,0.0,1,554,卖盘
