,time,price,change,volume,amount,type
0,09:25:04,5.47,0.03,101,55247,买盘
1,09:30:03,5.47,0.0,215,117615,卖盘
2,09:30:06,5.47,0.0,101,55252,卖盘
3,09:30:09,5.44,-0.03,10,5440,卖盘
4,09:30:12,5.43,-0.01,1,543,卖盘
5,09:30:42,5.43,0.0,16,8688,卖盘
6,09:30:45,5.43,0.0,2,1086,卖盘
7,09:30:48,5.44,0.01,5,2720,买盘
8,09:30:51,5.44,0.0,3,1632,买盘
9,09:31:00,5.44,0.0,32,17408,买盘
10,09:31:04,5.43,-0.01,5,2716,卖盘
11,09:31:06,5.43,0.0,14,7612,卖盘
12,09:31:09,5.43,0.0,30,16288,买盘
13,09:31:13,5.42,-0.01,73,39627,卖盘
14,09:31:15,5.43,0.01,18,9764,买盘
15,09:31:18,5.44,0.01,17,9231,买盘
16,09:31:21,5.44,0.0,5,2718,买盘
17,09:31:25,5.42,-0.02,3,1630,卖盘
18,09:31:27,5.44,0.02,57,30884,买盘
19,09:31:30,5.42,-0.02,6,3252,卖盘
20,09:31:33,5.44,0.02,7,3808,买盘
21,09:31:36,5.42,-0.02,9,4878,卖盘
22,09:31:39,5.42,0.0,1,542,卖盘
23,09:31:42,5.42,0.0,8,4336,卖盘
24,09:31:45,5.42,0.0,1,542,卖盘
25,09:31:57,5.43,0.01,84,45612,买盘
26,09:32:00,5.43,0.0,27,14645,卖盘
27,09:32:03,5.41,-0.02,3,1623,卖盘
28,09:32:12,5.42,0.01,14,7588,卖盘
29,09:32:15,5.41,-0.01,2,1083,卖盘
30,09:32:24,5.43,0.02,3,1629,买盘
31,09:32:30,5.45,0.02,138,75105,买盘
32,09:32:33,5.44,-0.01,34,18494,卖盘
33,09:32:36,5.42,-0.02,3,1627,卖盘
34,09:32:39,5.42,0.0,14,7607,卖盘
35,09:32:42,5.42,0.0,12,6504,卖盘
36,09:32:45,5.42,0.0,9,4878,卖盘
37,09:32:48,5.43,0.01,1,543,中性盘
38,09:32:54,5.44,0.01,3,1632,买盘
39,09:32:57,5.45,0.01,53,28871,买盘
40,09:33:00,5.45,0.0,62,33790,卖盘
41,09:33:03,5.43,-0.02,50,27225,卖盘
42,09:33:06,5.44,0.01,51,27699,中性盘
43,09:33:09,5.42,-0.02,20,10870,卖盘
44,09:33:12,5.42,0.0,2,1084,卖盘
45,09:33:16,5.42,0.0,89,48238,卖盘
46,09:33:18,5.41,-0.01,3,2050,卖盘
47,09:33:24,5.42,0.01,1,542,买盘
48,09:33:27,5.42,0.0,6,3252,买盘
49,09:33:31,5.42,0.0,2,1084,买盘
50,09:33:39,5.42,0.0,61,33116,卖盘
51,09:33:42,5.43,0.01,4,2171,买盘
52,09:33:45,5.41,-0.02,8,4340,卖盘
53,09:33:51,5.42,0.01,4,2168,买盘
54,09:33:54,5.41,-0.01,11,5953,卖盘
55,09:33:57,5.42,0.01,40,21680,买盘
56,09:34:03,5.43,0.01,7,3801,买盘
57,09:34:06,5.43,0.0,5,2715,买盘
58,09:34:09,5.43,0.0,32,17363,买盘
59,09:34:13,5.42,-0.01,58,31436,卖盘
60,09:34:15,5.42,0.0,25,13550,买盘
61,09:34:18,5.43,0.01,14,7591,买盘
62,09:34:21,5.42,-0.01,46,24934,卖盘
63,09:34:24,5.43,0.01,27,14661,买盘
64,09:34:27,5.43,0.0,5,2715,买盘
65,09:34:30,5.43,0.0,4,2172,买盘
66,09:34:36,5.43,0.0,8,4344,卖盘
67,09:34:42,5.43,0.0,17,9231,卖盘
68,09:34:51,5.43,0.0,16,8688,卖盘
69,09:34:57,5.44,0.01,6,3264,买盘
70,09:35:04,5.44,0.0,60,32640,买盘
71,09:35:18,5.45,0.01,40,21800,买盘
72,09:35:24,5.44,-0.01,3,1632,卖盘
73,09:35:27,5.45,0.01,12,6534,买盘
74,09:35:30,5.44,-0.01,68,36992,卖盘
75,09:35:45,5.45,0.01,3,1635,买盘
76,09:35:48,5.45,0.0,21,11445,买盘
77,09:35:51,5.44,-0.01,10,5446,卖盘
78,09:35:54,5.44,0.0,438,238272,卖盘
79,09:35:57,5.44,0.0,7,3808,卖盘
80,09:36:04,5.44,0.0,34,18496,买盘
81,09:36:12,5.44,0.0,17,9248,买盘
82,09:36:18,5.44,0.0,24,13056,卖盘
83,09:36:21,5.43,-0.01,5,2715,卖盘
84,09:36:24,5.43,0.0,15,8154,卖盘
85,09:36:27,5.43,0.0,3,1629,卖盘
86,09:36:30,5.43,0.0,5,2715,卖盘
87,09:36:33,5.43,0.0,4,2169,买盘
88,09:36:36,5.43,0.0,5,2715,买盘
89,09:36:54,5.43,0.0,20,10867,卖盘
90,09:36:57,5.43,0.0,2,1086,卖盘
91,09:37:00,5.43,0.0,7,3801,卖盘
92,09:37:03,5.43,0.0,39,21177,卖盘
93,09:37:06,5.43,0.0,45,24435,卖盘
94,09:37:15,5.43,0.0,1,543,买盘
95,09:37:21,5.43,0.0,1,543,买盘
96,09:37:24,5.43,0.0,11,5969,买盘
97,09:37:27,5.42,-0.01,9,4879,卖盘
98,09:37:30,5.42,0.0,33,17886,卖盘
99,09:37:48,5.42,0.0,14,7588,卖盘
100,09:37:51,5.42,0.0,5,2710,卖盘
101,09:37:54,5.43,0.01,7,3801,买盘
102,09:37:57,5.42,-0.01,10,5420,卖盘
