,time,price,change,volume,amount,type
0,09:25:04,5.65,-0.05,26,14690,卖盘
1,09:30:03,5.65,0.0,34,19200,中性盘
2,09:30:06,5.65,0.0,6,3390,买盘
3,09:30:09,5.65,0.0,2,1130,买盘
4,09:30:13,5.65,0.0,5,2825,买盘
5,09:30:16,5.64,-0.01,79,44556,卖盘
6,09:30:18,5.63,-0.01,20,11260,卖盘
7,09:30:31,5.63,0.0,24,13512,买盘
8,09:30:36,5.63,0.0,5,2815,买盘
9,09:30:51,5.62,-0.01,100,56200,卖盘
10,09:30:54,5.63,0.01,113,63519,买盘
11,09:30:57,5.63,0.0,113,63619,买盘
12,09:31:06,5.63,0.0,2,1126,买盘
13,09:31:10,5.63,0.0,63,35469,买盘
14,09:31:12,5.63,0.0,4,2252,买盘
15,09:31:18,5.63,0.0,20,11260,卖盘
16,09:31:30,5.64,0.01,68,38352,买盘
17,09:31:33,5.64,0.0,17,9588,买盘
18,09:31:36,5.64,0.0,78,44274,买盘
19,09:31:42,5.65,0.01,50,28250,买盘
20,09:31:46,5.65,0.0,9,5085,买盘
21,09:31:48,5.64,-0.01,100,56428,卖盘
22,09:31:51,5.64,0.0,100,56400,卖盘
23,09:31:57,5.65,0.01,4,2260,卖盘
24,09:32:00,5.65,0.0,1,565,卖盘
25,09:32:04,5.65,0.0,3,1695,卖盘
26,09:32:15,5.65,0.0,2,1130,卖盘
27,09:32:18,5.64,-0.01,190,107236,卖盘
28,09:32:21,5.64,0.0,20,11280,买盘
29,09:32:24,5.64,0.0,18,10152,买盘
30,09:32:30,5.64,0.0,84,47376,买盘
31,09:32:36,5.66,0.02,20,11320,买盘
32,09:32:40,5.64,-0.02,107,60348,卖盘
33,09:32:45,5.64,0.0,63,35532,买盘
34,09:32:51,5.64,0.0,130,73320,买盘
35,09:33:00,5.64,0.0,26,14664,卖盘
36,09:33:03,5.65,0.01,1,565,买盘
37,09:33:06,5.64,-0.01,153,86292,卖盘
38,09:33:18,5.64,0.0,53,29892,买盘
39,09:33:27,5.64,0.0,183,103212,买盘
40,09:33:30,5.65,0.01,1,565,买盘
41,09:33:39,5.65,0.0,17,9605,买盘
42,09:33:45,5.65,0.0,5,2825,买盘
43,09:33:48,5.65,0.0,38,21470,买盘
44,09:33:54,5.64,-0.01,300,169220,卖盘
45,09:34:00,5.65,0.01,28,15820,中性盘
46,09:34:15,5.64,-0.01,6,3384,卖盘
47,09:34:27,5.64,0.0,100,56400,卖盘
48,09:34:31,5.65,0.01,1,565,买盘
49,09:35:04,5.65,0.0,100,56500,买盘
50,09:35:15,5.65,0.0,300,169500,买盘
51,09:35:18,5.64,-0.01,100,56400,卖盘
52,09:35:21,5.65,0.01,20,11300,买盘
53,09:35:24,5.65,0.0,50,28250,买盘
54,09:35:33,5.65,0.0,76,42940,买盘
55,09:35:36,5.65,0.0,100,56500,卖盘
56,09:35:45,5.65,0.0,100,56500,卖盘
57,09:35:49,5.65,0.0,183,103395,卖盘
58,09:35:52,5.64,-0.01,136,76704,卖盘
