,time,price,change,volume,amount,type
0,09:25:04,5.78,0.03,77,44506,卖盘
1,09:30:03,5.77,-0.01,215,124215,卖盘
2,09:30:06,5.77,0.0,55,31735,买盘
3,09:30:09,5.77,0.0,10,5765,买盘
4,09:30:13,5.76,-0.01,34,19584,卖盘
5,09:30:15,5.75,-0.01,244,140488,卖盘
6,09:30:18,5.77,0.02,8,4615,买盘
7,09:30:21,5.75,-0.02,52,29900,卖盘
8,09:30:24,5.75,0.0,9,5175,卖盘
9,09:30:33,5.76,0.01,37,21312,卖盘
10,09:30:39,5.77,0.01,34,19597,买盘
11,09:30:42,5.76,-0.01,9,5184,卖盘
12,09:30:45,5.77,0.01,5,2885,买盘
13,09:30:48,5.77,0.0,8,4616,买盘
14,09:30:54,5.76,-0.01,10,5760,卖盘
15,09:30:57,5.76,0.0,4,2304,卖盘
16,09:31:04,5.76,0.0,9,5184,卖盘
17,09:31:06,5.77,0.01,15,8655,买盘
18,09:31:13,5.76,-0.01,28,16147,卖盘
19,09:31:15,5.77,0.01,56,32312,买盘
20,09:31:18,5.77,0.0,7,4039,买盘
21,09:31:24,5.78,0.01,36,20777,买盘
22,09:31:30,5.77,-0.01,20,11540,买盘
23,09:31:33,5.76,-0.01,10,5760,卖盘
24,09:31:36,5.77,0.01,6,3462,买盘
25,09:31:39,5.77,0.0,114,65690,买盘
26,09:31:42,5.76,-0.01,9,5184,卖盘
27,09:31:45,5.77,0.01,7,4039,买盘
28,09:31:48,5.77,0.0,20,11540,买盘
29,09:31:51,5.77,0.0,14,8078,买盘
30,09:31:54,5.77,0.0,9,5193,卖盘
31,09:32:01,5.78,0.01,19,10982,买盘
32,09:32:04,5.78,0.0,101,58369,买盘
33,09:32:06,5.78,0.0,7,4046,买盘
34,09:32:12,5.78,0.0,28,16184,卖盘
35,09:32:15,5.78,0.0,77,44533,卖盘
36,09:32:24,5.78,0.0,87,50286,卖盘
37,09:32:27,5.79,0.01,64,37056,买盘
38,09:32:30,5.79,0.0,4,2316,买盘
39,09:32:33,5.78,-0.01,200,115600,卖盘
40,09:32:36,5.79,0.01,5,2895,买盘
41,09:32:39,5.78,-0.01,29,16762,买盘
42,09:32:42,5.8,0.02,514,297741,买盘
43,09:32:45,5.8,0.0,40,23200,卖盘
44,09:32:49,5.8,0.0,3,1740,卖盘
45,09:32:51,5.8,0.0,32,18530,卖盘
46,09:32:54,5.8,0.0,36,20850,买盘
47,09:33:04,5.78,-0.02,58,33584,卖盘
48,09:33:06,5.8,0.02,20,11600,买盘
49,09:33:09,5.79,-0.01,14,8106,中性盘
50,09:33:13,5.78,-0.01,21,12150,卖盘
51,09:33:15,5.78,0.0,24,13894,卖盘
52,09:33:24,5.79,0.01,9,5211,卖盘
53,09:33:30,5.79,0.0,45,26055,卖盘
54,09:33:34,5.78,-0.01,23,13300,卖盘
55,09:33:36,5.79,0.01,154,89048,买盘
56,09:33:39,5.78,-0.01,53,30634,卖盘
57,09:33:42,5.76,-0.02,9,5185,卖盘
58,09:33:48,5.78,0.02,78,45070,买盘
59,09:33:51,5.76,-0.02,15,8640,卖盘
60,09:33:54,5.76,0.0,13,7488,卖盘
61,09:34:04,5.76,0.0,9,5184,卖盘
62,09:34:06,5.77,0.01,6,3462,买盘
63,09:34:09,5.77,0.0,48,27663,买盘
64,09:34:12,5.76,-0.01,572,329463,卖盘
65,09:34:15,5.76,0.0,3,1728,买盘
66,09:34:19,5.76,0.0,6,3456,买盘
67,09:34:24,5.76,0.0,15,8631,买盘
68,09:34:34,5.75,-0.01,9,5175,卖盘
69,09:34:39,5.76,0.01,5,2880,买盘
70,09:34:42,5.75,-0.01,11,6327,卖盘
71,09:34:45,5.76,0.01,13,7488,买盘
72,09:34:48,5.76,0.0,9,5184,买盘
73,09:34:54,5.76,0.0,9,5184,卖盘
74,09:35:00,5.77,0.01,47,27080,买盘
75,09:35:04,5.77,0.0,56,32302,买盘
76,09:35:12,5.76,-0.01,17,9800,卖盘
77,09:35:15,5.77,0.01,2,1154,买盘
78,09:35:18,5.77,0.0,3,1731,买盘
79,09:35:24,5.77,0.0,12,6915,买盘
80,09:35:33,5.77,0.0,16,9232,卖盘
81,09:35:36,5.78,0.01,14,8092,买盘
82,09:35:39,5.78,0.0,27,15606,买盘
83,09:35:42,5.77,-0.01,10,5770,卖盘
84,09:35:45,5.77,0.0,86,49622,卖盘
85,09:35:48,5.78,0.01,19,10982,买盘
86,09:35:52,5.77,-0.01,52,30007,卖盘
87,09:35:54,5.77,0.0,165,95202,中性盘
88,09:36:03,5.77,0.0,11,6345,中性盘
89,09:36:06,5.77,0.0,60,34620,卖盘
90,09:36:09,5.77,0.0,386,222341,买盘
91,09:36:12,5.75,-0.02,15,8637,卖盘
92,09:36:19,5.77,0.02,16,9232,买盘
93,09:36:21,5.77,0.0,3,1731,买盘
94,09:36:24,5.75,-0.02,152,87400,卖盘
95,09:36:27,5.76,0.01,21,12096,卖盘
96,09:36:30,5.77,0.01,87,50199,买盘
97,09:36:33,5.76,-0.01,9,5184,卖盘
98,09:36:36,5.77,0.01,72,41544,买盘
99,09:36:39,5.77,0.0,25,14425,买盘
100,09:36:43,5.76,-0.01,68,39174,卖盘
101,09:36:45,5.77,0.01,4,2308,中性盘
102,09:36:51,5.77,0.0,239,138093,卖盘
103,09:36:54,5.76,-0.01,144,83075,卖盘
104,09:36:57,5.77,0.01,5,2885,买盘
105,09:37:04,5.77,0.0,25,14415,买盘
106,09:37:06,5.79,0.02,12,6936,买盘
107,09:37:09,5.79,0.0,6,3474,买盘
108,09:37:12,5.79,0.0,29,16779,买盘
109,09:37:25,5.79,0.0,19,10992,买盘
110,09:37:30,5.79,0.0,2,1158,买盘
111,09:37:33,5.78,-0.01,9,5202,卖盘
112,09:37:36,5.79,0.01,6,3474,买盘
113,09:37:42,5.78,-0.01,58,33572,卖盘
114,09:37:45,5.79,0.01,5,2895,买盘
115,09:37:54,5.78,-0.01,89,51442,卖盘
116,09:38:00,5.78,0.0,11,6358,卖盘
117,09:38:04,5.78,0.0,19,10982,卖盘
118,09:38:06,5.78,0.0,55,31792,卖盘
119,09:38:09,5.79,0.01,6,3473,买盘
120,09:38:12,5.78,-0.01,14,8097,卖盘
121,09:38:15,5.79,0.01,89,51531,买盘
122,09:38:18,5.78,-0.01,10,5780,卖盘
123,09:38:21,5.78,0.0,14,8092,卖盘
124,09:38:24,5.77,-0.01,10,5770,卖盘
125,09:38:34,5.77,0.0,9,5193,卖盘
126,09:38:37,5.78,0.01,20,11560,买盘
127,09:38:40,5.78,0.0,3,1734,买盘
128,09:38:42,5.78,0.0,23,13295,买盘
129,09:38:48,5.78,0.0,25,14450,卖盘
130,09:38:54,5.77,-0.01,13,7501,卖盘
131,09:38:57,5.78,0.01,1,578,中性盘
132,09:39:04,5.78,0.0,38,21964,买盘
133,09:39:06,5.78,0.0,4,2312,卖盘
134,09:39:09,5.79,0.01,7,4053,买盘
135,09:39:13,5.78,-0.01,81,46823,卖盘
136,09:39:21,5.77,-0.01,1,577,卖盘
137,09:39:24,5.78,0.01,16,9239,买盘
138,09:39:30,5.77,-0.01,169,97513,卖盘
139,09:39:33,5.77,0.0,109,62884,买盘
140,09:39:42,5.76,-0.01,9,5184,卖盘
141,09:39:45,5.76,0.0,59,33984,卖盘
142,09:39:51,5.76,0.0,8,4608,卖盘
143,09:39:54,5.76,0.0,10,5760,卖盘
144,09:40:00,5.76,0.0,10,5766,卖盘
145,09:40:03,5.77,0.01,19,10954,买盘
146,09:40:06,5.77,0.0,114,65778,买盘
147,09:40:12,5.76,-0.01,20,11531,卖盘
148,09:40:15,5.77,0.01,260,150020,买盘
149,09:40:18,5.77,0.0,8,4616,买盘
150,09:40:21,5.76,-0.01,57,32845,卖盘
151,09:40:24,5.77,0.01,41,23648,买盘
152,09:40:28,5.77,0.0,100,57700,买盘
153,09:40:33,5.76,-0.01,45,25955,卖盘
154,09:40:36,5.77,0.01,370,213490,买盘
155,09:40:39,5.78,0.01,22,12716,买盘
156,09:40:42,5.77,-0.01,38,21955,卖盘
157,09:40:45,5.77,0.0,57,32896,卖盘
158,09:40:48,5.78,0.01,10,5780,买盘
159,09:40:52,5.78,0.0,8,4624,买盘
160,09:40:54,5.78,0.0,39,22533,买盘
161,09:41:00,5.78,0.0,88,50864,买盘
162,09:41:03,5.78,0.0,31,17909,买盘
163,09:41:06,5.77,-0.01,13,7501,卖盘
164,09:41:12,5.77,0.0,10,5770,卖盘
165,09:41:16,5.78,0.01,34,19652,买盘
166,09:41:18,5.78,0.0,5,2890,买盘
167,09:41:21,5.78,0.0,13,7514,买盘
168,09:41:24,5.78,0.0,15,8661,买盘
169,09:41:30,5.78,0.0,20,11560,买盘
170,09:41:33,5.77,-0.01,29,16733,卖盘
171,09:41:39,5.78,0.01,2,1156,买盘
172,09:41:42,5.77,-0.01,14,8083,卖盘
173,09:41:45,5.78,0.01,9,5202,买盘
174,09:41:48,5.78,0.0,5,2890,买盘
175,09:41:51,5.78,0.0,11,6358,买盘
176,09:41:54,5.77,-0.01,10,5770,卖盘
177,09:41:57,5.77,0.0,125,72249,卖盘
178,09:42:04,5.77,0.0,126,72933,卖盘
179,09:42:06,5.77,0.0,46,26573,卖盘
180,09:42:09,5.77,0.0,15,8656,卖盘
181,09:42:12,5.77,0.0,9,5193,卖盘
182,09:42:15,5.79,0.02,8,4632,买盘
183,09:42:18,5.79,0.0,23,13293,买盘
184,09:42:22,5.79,0.0,13,7527,买盘
185,09:42:24,5.77,-0.02,24,13853,卖盘
186,09:42:33,5.77,0.0,71,40957,卖盘
187,09:42:36,5.76,-0.01,69,39781,卖盘
188,09:42:39,5.76,0.0,23,13248,卖盘
189,09:42:43,5.76,0.0,59,34034,卖盘
190,09:42:45,5.77,0.01,38,21896,买盘
191,09:42:48,5.77,0.0,16,9219,买盘
192,09:42:51,5.77,0.0,4,2308,卖盘
193,09:42:54,5.76,-0.01,46,26527,卖盘
194,09:42:57,5.77,0.01,118,68064,买盘
195,09:43:00,5.76,-0.01,46,26505,卖盘
196,09:43:04,5.76,0.0,25,14400,卖盘
197,09:43:06,5.77,0.01,5,2885,买盘
198,09:43:09,5.76,-0.01,10,5760,卖盘
199,09:43:12,5.76,0.0,9,5184,卖盘
200,09:43:18,5.77,0.01,2,1154,买盘
201,09:43:22,5.77,0.0,70,40390,买盘
202,09:43:24,5.76,-0.01,70,40350,卖盘
203,09:43:27,5.77,0.01,62,35751,买盘
204,09:43:30,5.76,-0.01,71,40946,卖盘
205,09:43:33,5.76,0.0,89,51271,卖盘
206,09:43:42,5.77,0.01,19,10954,买盘
207,09:43:45,5.78,0.01,7,4045,买盘
208,09:43:48,5.76,-0.02,30,17280,卖盘
209,09:43:55,5.78,0.02,27,15588,买盘
210,09:43:57,5.78,0.0,53,30595,买盘
211,09:44:00,5.77,-0.01,16,9232,卖盘
212,09:44:04,5.77,0.0,46,26545,买盘
213,09:44:12,5.77,0.0,33,19041,买盘
214,09:44:21,5.78,0.01,72,41578,买盘
215,09:44:24,5.78,0.0,21,12129,买盘
216,09:44:27,5.78,0.0,21,12138,买盘
