,time,price,change,volume,amount,type
0,09:25:04,10.54,0.01,399,420546,卖盘
1,09:30:04,10.54,0.0,61,64280,买盘
2,09:30:09,10.53,-0.01,1,1053,卖盘
3,09:30:15,10.53,0.0,1,1053,卖盘
4,09:30:21,10.53,0.0,12,12636,卖盘
5,09:30:27,10.53,0.0,15,15795,卖盘
6,09:30:33,10.52,-0.01,13,13677,卖盘
7,09:30:48,10.54,0.02,65,68510,买盘
8,09:31:03,10.52,-0.02,1,1052,卖盘
9,09:31:09,10.54,0.02,95,100910,买盘
10,09:31:12,10.56,0.02,5,4491,买盘
11,09:31:27,10.52,-0.04,4,4208,卖盘
12,09:31:31,10.52,0.0,1,1052,卖盘
13,09:31:33,10.52,0.0,1,1052,卖盘
14,09:31:36,10.52,0.0,2,2104,卖盘
15,09:31:39,10.52,0.0,1,1052,卖盘
16,09:31:42,10.52,0.0,1,1052,卖盘
17,09:31:51,10.52,0.0,4,4208,卖盘
18,09:31:54,10.52,0.0,4,4208,卖盘
19,09:31:57,10.52,0.0,4,4208,卖盘
20,09:32:00,10.52,0.0,3,3156,卖盘
21,09:32:06,10.52,0.0,10,10520,卖盘
22,09:32:18,10.52,0.0,13,13676,卖盘
23,09:32:24,10.51,-0.01,132,138732,卖盘
24,09:32:36,10.51,0.0,6,6306,卖盘
25,09:32:48,10.51,0.0,2,2102,卖盘
26,09:32:54,10.54,0.03,1,1054,买盘
27,09:33:33,10.51,-0.03,1,1051,卖盘
28,09:33:36,10.51,0.0,4,4204,卖盘
29,09:33:42,10.51,0.0,1,1051,卖盘
30,09:33:45,10.51,0.0,9,9459,卖盘
31,09:33:57,10.51,0.0,3,3153,卖盘
32,09:34:04,10.51,0.0,2,2102,卖盘
33,09:34:30,10.51,0.0,3,3153,卖盘
34,09:34:33,10.51,0.0,1,1051,卖盘
35,09:34:42,10.5,-0.01,7,7350,卖盘
36,09:34:51,10.5,0.0,4,4200,卖盘
37,09:35:00,10.49,-0.01,11,11539,卖盘
38,09:35:15,10.49,0.0,5,5245,卖盘
39,09:35:21,10.49,0.0,36,37764,卖盘
40,09:35:24,10.5,0.01,1,1050,买盘
41,09:35:33,10.49,-0.01,7,7343,卖盘
42,09:35:42,10.49,0.0,7,7344,卖盘
43,09:35:48,10.48,-0.01,13,13624,卖盘
44,09:35:57,10.49,0.01,1,1049,买盘
45,09:36:04,10.48,-0.01,4,4192,卖盘
46,09:36:06,10.48,0.0,13,13624,卖盘
47,09:36:18,10.48,0.0,15,15720,卖盘
48,09:36:24,10.49,0.01,14,14686,买盘
49,09:36:31,10.5,0.01,66,69300,买盘
50,09:36:34,10.49,-0.01,1,1049,卖盘
51,09:36:36,10.5,0.01,2,2100,买盘
52,09:36:42,10.52,0.02,40,42080,买盘
53,09:36:45,10.52,0.0,2,2104,卖盘
54,09:36:51,10.5,-0.02,1,1050,卖盘
55,09:36:57,10.5,0.0,8,8400,卖盘
56,09:37:01,10.5,0.0,1,1050,卖盘
57,09:37:04,10.5,0.0,11,11580,卖盘
58,09:37:06,10.5,0.0,2,2100,卖盘
59,09:37:16,10.49,-0.01,76,79904,卖盘
60,09:37:24,10.53,0.04,1,1053,买盘
61,09:37:36,10.49,-0.04,50,52450,卖盘
62,09:37:46,10.49,0.0,40,41960,卖盘
63,09:37:54,10.52,0.03,1,1052,中性盘
64,09:38:04,10.49,-0.03,1,1049,卖盘
65,09:38:18,10.49,0.0,4,4196,卖盘
66,09:38:24,10.49,0.0,6,6294,卖盘
67,09:38:33,10.49,0.0,2,2098,卖盘
68,09:38:39,10.49,0.0,1,1049,卖盘
69,09:38:54,10.49,0.0,1,1049,卖盘
70,09:38:57,10.51,0.02,1,1051,买盘
71,09:39:00,10.52,0.01,3,3155,买盘
72,09:39:04,10.49,-0.03,41,43009,卖盘
73,09:39:12,10.49,0.0,1,1049,卖盘
74,09:39:18,10.49,0.0,40,41960,卖盘
75,09:39:33,10.49,0.0,3,3147,卖盘
76,09:39:48,10.49,0.0,3,3147,卖盘
77,09:39:54,10.52,0.03,26,27350,买盘
78,09:40:00,10.52,0.0,20,21040,买盘
79,09:40:04,10.52,0.0,5,5260,卖盘
80,09:40:06,10.52,0.0,3,3156,卖盘
81,09:40:09,10.5,-0.02,4,4202,卖盘
82,09:40:33,10.51,0.01,1,1051,中性盘
83,09:40:36,10.52,0.01,4,4205,买盘
84,09:40:48,10.51,-0.01,1,1051,卖盘
85,09:40:58,10.5,-0.01,10,10500,卖盘
86,09:41:00,10.5,0.0,1,1050,卖盘
87,09:41:04,10.5,0.0,4,4200,买盘
88,09:41:06,10.49,-0.01,4,4197,卖盘
89,09:41:09,10.49,0.0,10,10490,卖盘
90,09:41:15,10.49,0.0,2,2098,卖盘
91,09:41:18,10.5,0.01,1,1050,中性盘
92,09:41:21,10.49,-0.01,66,69238,卖盘
93,09:41:24,10.49,0.0,6,6294,卖盘
94,09:41:27,10.52,0.03,50,52600,买盘
95,09:41:31,10.52,0.0,2,2104,卖盘
96,09:41:33,10.52,0.0,4,4208,买盘
97,09:41:36,10.49,-0.03,4,4199,卖盘
98,09:41:39,10.49,0.0,3,3150,卖盘
99,09:41:42,10.48,-0.01,3,3144,卖盘
100,09:41:46,10.48,0.0,5,5240,卖盘
101,09:41:51,10.48,0.0,3,3144,卖盘
102,09:41:57,10.48,0.0,12,12576,卖盘
103,09:42:04,10.49,0.01,3,3147,买盘
104,09:42:27,10.49,0.0,1,1049,卖盘
105,09:42:33,10.49,0.0,1,1049,卖盘
106,09:42:36,10.52,0.03,1,1052,买盘
107,09:42:39,10.49,-0.03,20,20980,卖盘
108,09:42:54,10.49,0.0,1,1049,卖盘
109,09:43:04,10.5,0.01,2,2100,卖盘
110,09:43:07,10.5,0.0,1,1050,卖盘
111,09:43:09,10.49,-0.01,4,4198,卖盘
112,09:43:22,10.5,0.01,3,3150,卖盘
113,09:43:33,10.5,0.0,6,6300,卖盘
114,09:43:42,10.52,0.02,1,1052,买盘
115,09:43:51,10.5,-0.02,1,1050,卖盘
116,09:44:04,10.5,0.0,1,1050,卖盘
117,09:44:09,10.5,0.0,4,4200,卖盘
118,09:44:15,10.5,0.0,1,1050,买盘
119,09:44:33,10.49,-0.01,1,1049,卖盘
120,09:44:36,10.5,0.01,1,1050,买盘
121,09:44:42,10.49,-0.01,3,3147,卖盘
122,09:44:45,10.49,0.0,98,102802,卖盘
123,09:44:51,10.49,0.0,11,11539,卖盘
124,09:44:54,10.49,0.0,1,1049,卖盘
125,09:45:03,10.49,0.0,1,1049,卖盘
126,09:45:12,10.52,0.03,21,22081,买盘
127,09:45:16,10.49,-0.03,25,26230,卖盘
128,09:45:18,10.49,0.0,15,15735,卖盘
129,09:45:39,10.49,0.0,3,3147,卖盘
130,09:45:48,10.5,0.01,3,3150,卖盘
131,09:45:54,10.5,0.0,2,2100,卖盘
132,09:46:06,10.51,0.01,2,2100,买盘
133,09:46:09,10.49,-0.02,3,3147,卖盘
134,09:46:24,10.5,0.01,5,5250,卖盘
135,09:46:33,10.49,-0.01,144,151056,卖盘
136,09:46:36,10.5,0.01,3,3150,买盘
137,09:46:42,10.5,0.0,9,9450,卖盘
138,09:46:45,10.5,0.0,1,1050,买盘
139,09:47:00,10.49,-0.01,1,1049,卖盘
140,09:47:03,10.49,0.0,1,1049,卖盘
141,09:47:06,10.51,0.02,1,1051,买盘
142,09:47:21,10.51,0.0,12,12612,买盘
143,09:47:33,10.5,-0.01,14,14708,卖盘
144,09:47:39,10.5,0.0,3,3150,卖盘
145,09:47:42,10.49,-0.01,3,3148,卖盘
146,09:47:48,10.49,0.0,45,47205,卖盘
147,09:47:54,10.49,0.0,1,1049,卖盘
148,09:47:57,10.49,0.0,4,4196,中性盘
149,09:48:03,10.48,-0.01,5,5241,卖盘
150,09:48:06,10.48,0.0,6,6288,卖盘
151,09:48:10,10.5,0.02,1,1050,买盘
152,09:48:13,10.48,-0.02,3,3144,卖盘
153,09:48:15,10.48,0.0,339,355298,卖盘
154,09:48:18,10.48,0.0,18,18865,卖盘
155,09:48:21,10.47,-0.01,14,14695,卖盘
156,09:48:24,10.49,0.02,1,1049,卖盘
157,09:48:27,10.5,0.01,4,4197,中性盘
158,09:48:30,10.49,-0.01,6,6298,卖盘
159,09:48:33,10.49,0.0,2,2098,卖盘
160,09:48:36,10.47,-0.02,3,3143,卖盘
161,09:48:39,10.47,0.0,3,3141,卖盘
162,09:48:42,10.47,0.0,3,3141,卖盘
163,09:48:45,10.47,0.0,6,6282,卖盘
164,09:48:54,10.51,0.04,1,1051,买盘
165,09:49:04,10.48,-0.03,2,2096,中性盘
166,09:49:09,10.48,0.0,3,3144,卖盘
167,09:49:13,10.47,-0.01,3,3143,卖盘
168,09:49:18,10.51,0.04,1,1051,买盘
169,09:49:24,10.47,-0.04,2,2094,卖盘
170,09:49:28,10.47,0.0,1,1047,卖盘
171,09:49:36,10.47,0.0,1,1047,卖盘
172,09:49:42,10.5,0.03,9,9431,买盘
173,09:49:48,10.47,-0.03,15,15705,卖盘
174,09:49:54,10.47,0.0,9,9423,买盘
175,09:50:04,10.47,0.0,1,1047,卖盘
176,09:50:09,10.47,0.0,8,8376,卖盘
