,time,price,change,volume,amount,type
0,09:25:04,10.61,-0.01,29,30769,卖盘
1,09:30:04,10.6,-0.01,101,107198,卖盘
2,09:30:06,10.6,0.0,18,19080,卖盘
3,09:30:10,10.6,0.0,9,9533,买盘
4,09:30:19,10.65,0.05,4,4250,买盘
5,09:30:33,10.59,-0.06,7,7413,卖盘
6,09:31:04,10.62,0.03,2,2124,卖盘
7,09:31:18,10.6,-0.02,3,3180,卖盘
8,09:31:30,10.64,0.04,19,20214,买盘
9,09:31:33,10.64,0.0,6,6384,卖盘
10,09:31:36,10.64,0.0,8,8512,卖盘
11,09:31:39,10.64,0.0,10,10640,卖盘
12,09:31:57,10.6,-0.04,5,5300,卖盘
13,09:32:18,10.6,0.0,60,63600,卖盘
14,09:32:40,10.62,0.02,3,3186,卖盘
15,09:32:42,10.62,0.0,1,1062,卖盘
16,09:32:45,10.62,0.0,2,2124,卖盘
17,09:32:48,10.62,0.0,1,1062,卖盘
18,09:33:00,10.62,0.0,1,1062,卖盘
19,09:33:04,10.62,0.0,1,1062,卖盘
20,09:33:21,10.62,0.0,3,3186,卖盘
21,09:33:24,10.62,0.0,1,1062,卖盘
22,09:33:27,10.62,0.0,1,1062,卖盘
23,09:33:30,10.62,0.0,3,3186,卖盘
24,09:33:33,10.62,0.0,1,1062,卖盘
25,09:33:46,10.61,-0.01,10,10610,卖盘
26,09:33:49,10.61,0.0,16,16976,卖盘
27,09:33:51,10.6,-0.01,1,1060,卖盘
28,09:33:54,10.6,0.0,21,22260,卖盘
29,09:33:57,10.6,0.0,18,19080,卖盘
30,09:34:09,10.6,0.0,9,9540,卖盘
31,09:34:18,10.6,0.0,3,3180,卖盘
32,09:34:30,10.6,0.0,4,4240,卖盘
33,09:34:33,10.6,0.0,3,3180,卖盘
34,09:34:42,10.6,0.0,4,4240,卖盘
35,09:34:45,10.6,0.0,1,1060,卖盘
36,09:34:48,10.6,0.0,3,3180,卖盘
37,09:34:51,10.6,0.0,2,2120,卖盘
38,09:35:04,10.6,0.0,1,1060,卖盘
39,09:35:27,10.6,0.0,3,3180,卖盘
40,09:35:30,10.6,0.0,67,71020,卖盘
41,09:35:33,10.59,-0.01,2,2118,卖盘
42,09:35:36,10.6,0.01,10,10600,买盘
43,09:36:03,10.6,0.0,13,13780,买盘
44,09:36:09,10.61,0.01,2,2122,买盘
45,09:36:33,10.6,-0.01,13,13780,卖盘
46,09:36:36,10.6,0.0,1,1060,卖盘
47,09:36:39,10.6,0.0,1,1060,卖盘
48,09:36:42,10.6,0.0,1,1060,卖盘
49,09:36:45,10.6,0.0,2,2120,卖盘
50,09:36:48,10.6,0.0,1,1060,卖盘
51,09:36:54,10.6,0.0,9,9540,卖盘
52,09:37:03,10.6,0.0,1,1060,卖盘
53,09:37:15,10.6,0.0,8,8480,卖盘
54,09:37:58,10.6,0.0,19,20140,买盘
55,09:38:06,10.6,0.0,5,5300,卖盘
56,09:38:15,10.6,0.0,9,9546,卖盘
57,09:38:19,10.61,0.01,169,179309,买盘
58,09:38:27,10.61,0.0,60,63660,卖盘
59,09:39:04,10.62,0.01,1,1062,中性盘
60,09:39:06,10.63,0.01,4,4252,买盘
61,09:39:15,10.63,0.0,67,71159,买盘
62,09:39:30,10.62,-0.01,7,7434,卖盘
63,09:39:33,10.62,0.0,1,1062,卖盘
64,09:39:36,10.62,0.0,4,4248,卖盘
65,09:39:46,10.62,0.0,1,1062,买盘
66,09:39:51,10.62,0.0,3,3186,卖盘
67,09:40:31,10.62,0.0,12,12744,卖盘
68,09:40:36,10.63,0.01,3,3189,买盘
69,09:41:04,10.62,-0.01,1,1062,卖盘
70,09:41:06,10.62,0.0,7,7434,卖盘
71,09:41:16,10.61,-0.01,3,3183,卖盘
72,09:41:21,10.61,0.0,6,6366,卖盘
73,09:41:27,10.61,0.0,3,3183,卖盘
74,09:41:30,10.61,0.0,2,2122,卖盘
75,09:41:33,10.61,0.0,3,3183,卖盘
76,09:41:36,10.61,0.0,3,3183,卖盘
77,09:41:43,10.61,0.0,3,3183,卖盘
78,09:41:51,10.61,0.0,3,3183,卖盘
79,09:41:54,10.61,0.0,5,5305,卖盘
80,09:42:51,10.62,0.01,20,21240,买盘
81,09:42:54,10.61,-0.01,5,5305,卖盘
82,09:44:04,10.61,0.0,1,1061,卖盘
83,09:44:21,10.61,0.0,66,70070,卖盘
84,09:44:27,10.63,0.02,13,13819,买盘
85,09:44:36,10.63,0.0,99,105237,买盘
86,09:44:39,10.63,0.0,52,55276,买盘
87,09:44:45,10.63,0.0,50,53150,买盘
88,09:44:51,10.64,0.01,12,12766,买盘
89,09:45:45,10.61,-0.03,20,21220,卖盘
90,09:46:00,10.64,0.03,1,1064,买盘
91,09:46:04,10.61,-0.03,3,3183,卖盘
92,09:46:06,10.61,0.0,3,3183,卖盘
93,09:46:12,10.62,0.01,5,5310,卖盘
94,09:46:48,10.62,0.0,3,3186,卖盘
95,09:46:57,10.62,0.0,7,7434,买盘
96,09:47:04,10.63,0.01,51,54212,买盘
97,09:47:39,10.62,-0.01,52,55224,卖盘
98,09:47:51,10.64,0.02,50,53174,买盘
99,09:48:27,10.62,-0.02,4,4248,卖盘
100,09:48:33,10.62,0.0,3,3186,卖盘
101,09:48:42,10.62,0.0,9,9558,卖盘
102,09:48:45,10.62,0.0,9,9558,卖盘
103,09:48:48,10.62,0.0,4,4248,卖盘
104,09:48:51,10.62,0.0,4,4248,卖盘
105,09:48:54,10.62,0.0,2,2124,卖盘
106,09:49:04,10.62,0.0,1,1062,中性盘
107,09:49:06,10.62,0.0,1,1062,卖盘
108,09:49:12,10.62,0.0,1,1062,卖盘
109,09:50:04,10.62,0.0,1,1062,卖盘
110,09:50:18,10.62,0.0,12,12744,卖盘
111,09:50:31,10.63,0.01,2,2126,买盘
112,09:51:18,10.62,-0.01,20,21240,卖盘
113,09:51:39,10.63,0.01,1,1063,买盘
114,09:51:45,10.62,-0.01,17,18054,卖盘
115,09:52:03,10.62,0.0,2,2124,买盘
116,09:52:54,10.61,-0.01,3,3183,卖盘
117,09:52:57,10.61,0.0,11,11671,卖盘
118,09:53:06,10.63,0.02,43,45701,买盘
119,09:53:15,10.63,0.0,2,2126,卖盘
120,09:53:18,10.63,0.0,40,42520,卖盘
121,09:53:51,10.61,-0.02,3,3183,卖盘
122,09:53:57,10.62,0.01,10,10620,中性盘
123,09:54:03,10.62,0.0,3,3186,买盘
124,09:54:21,10.63,0.01,50,53119,买盘
125,09:54:57,10.63,0.0,6,6378,买盘
126,09:55:25,10.61,-0.02,150,159150,卖盘
127,09:55:28,10.61,0.0,2,2122,卖盘
128,09:55:30,10.61,0.0,2,2122,卖盘
129,09:55:33,10.61,0.0,1,1061,卖盘
130,09:55:36,10.61,0.0,1,1061,卖盘
131,09:55:39,10.63,0.02,32,34014,买盘
132,09:55:51,10.63,0.0,10,10630,买盘
133,09:56:48,10.61,-0.02,1,1061,卖盘
134,09:56:51,10.61,0.0,1,1061,卖盘
135,09:56:54,10.61,0.0,1,1061,卖盘
136,09:56:57,10.61,0.0,1,1061,卖盘
137,09:57:00,10.61,0.0,4,4244,卖盘
138,09:57:04,10.61,0.0,3,3183,卖盘
139,09:57:06,10.61,0.0,3,3183,卖盘
140,09:57:09,10.61,0.0,3,3183,卖盘
141,09:57:13,10.61,0.0,4,4244,卖盘
142,09:57:15,10.61,0.0,3,3183,卖盘
143,09:57:48,10.62,0.01,5,5310,买盘
144,09:58:51,10.62,0.0,2,2124,买盘
145,09:59:42,10.62,0.0,2,2124,买盘
146,10:00:12,10.62,0.0,2,2124,买盘
147,10:00:16,10.62,0.0,3,3186,买盘
148,10:00:22,10.62,0.0,6,6372,买盘
149,10:00:24,10.62,0.0,6,6372,买盘
150,10:00:27,10.62,0.0,2,2124,买盘
151,10:01:15,10.61,-0.01,62,65782,卖盘
152,10:01:39,10.6,-0.01,4,4240,卖盘
153,10:01:58,10.6,0.0,1,1060,卖盘
154,10:02:00,10.6,0.0,170,180200,卖盘
155,10:02:06,10.61,0.01,2,2122,买盘
156,10:03:00,10.61,0.0,20,21220,买盘
157,10:03:04,10.61,0.0,1,1061,卖盘
158,10:03:31,10.62,0.01,4,4248,买盘
159,10:03:39,10.61,-0.01,50,53050,卖盘
160,10:03:42,10.61,0.0,125,132625,卖盘
161,10:04:04,10.6,-0.01,10,10600,卖盘
162,10:04:06,10.61,0.01,2,2122,买盘
163,10:04:25,10.61,0.0,3,3183,买盘
164,10:04:33,10.6,-0.01,15,15900,卖盘
165,10:05:03,10.6,0.0,1,1060,卖盘
166,10:05:13,10.61,0.01,42,44562,买盘
167,10:05:15,10.61,0.0,1,1061,卖盘
168,10:05:18,10.61,0.0,1,1061,卖盘
169,10:05:21,10.61,0.0,4,4244,卖盘
170,10:05:24,10.61,0.0,4,4244,卖盘
171,10:05:27,10.61,0.0,1,1061,卖盘
172,10:05:30,10.61,0.0,1,1061,卖盘
173,10:05:33,10.61,0.0,5,5305,卖盘
174,10:05:36,10.61,0.0,4,4244,卖盘
175,10:05:39,10.61,0.0,1,1061,卖盘
176,10:05:42,10.61,0.0,4,4244,卖盘
177,10:05:45,10.61,0.0,4,4244,卖盘
178,10:06:36,10.6,-0.01,50,53000,卖盘
179,10:06:42,10.62,0.02,3,3186,买盘
180,10:06:45,10.6,-0.02,6,6360,卖盘
181,10:06:48,10.6,0.0,6,6360,卖盘
182,10:06:52,10.6,0.0,3,3180,卖盘
183,10:07:06,10.6,0.0,10,10600,卖盘
184,10:07:09,10.6,0.0,3,3180,卖盘
185,10:07:22,10.6,0.0,4,4240,卖盘
186,10:07:27,10.6,0.0,10,10600,卖盘
187,10:07:33,10.6,0.0,10,10600,卖盘
188,10:07:36,10.6,0.0,1,1060,卖盘
189,10:07:39,10.6,0.0,1,1060,卖盘
190,10:07:42,10.6,0.0,2,2120,卖盘
191,10:07:51,10.59,-0.01,3,3177,卖盘
192,10:08:00,10.59,0.0,3,3177,卖盘
193,10:08:24,10.6,0.01,4,4240,买盘
194,10:08:45,10.6,0.0,3,3180,买盘
195,10:09:30,10.6,0.0,7,7420,买盘
196,10:09:33,10.59,-0.01,17,18003,卖盘
197,10:10:24,10.59,0.0,20,21180,卖盘
198,10:10:33,10.59,0.0,95,100605,卖盘
199,10:10:36,10.6,0.01,45,47700,买盘
200,10:10:39,10.61,0.01,50,53049,买盘
201,10:10:51,10.61,0.0,15,15915,买盘
202,10:11:00,10.61,0.0,7,7427,买盘
203,10:11:03,10.6,-0.01,1,1060,卖盘
204,10:11:12,10.61,0.01,2,2122,买盘
205,10:11:39,10.6,-0.01,2,2120,卖盘
206,10:11:45,10.6,0.0,40,42400,卖盘
207,10:13:30,10.61,0.01,20,21220,买盘
208,10:14:03,10.6,-0.01,1,1060,卖盘
209,10:14:33,10.6,0.0,5,5300,卖盘
210,10:14:43,10.61,0.01,158,167549,买盘
211,10:15:09,10.6,-0.01,70,74200,卖盘
212,10:15:33,10.6,0.0,13,13780,卖盘
213,10:15:48,10.6,0.0,7,7420,买盘
214,10:16:54,10.59,-0.01,50,52950,卖盘
215,10:17:06,10.59,0.0,20,21180,卖盘
216,10:17:12,10.6,0.01,3,3180,买盘
217,10:17:57,10.6,0.0,2,2120,买盘
218,10:18:34,10.6,0.0,20,21200,买盘
219,10:19:21,10.59,-0.01,54,57186,卖盘
220,10:19:54,10.59,0.0,17,18003,卖盘
221,10:21:58,10.59,0.0,10,10590,卖盘
222,10:22:04,10.59,0.0,6,6354,卖盘
223,10:22:18,10.59,0.0,2,2118,卖盘
224,10:22:22,10.59,0.0,2,2118,卖盘
225,10:22:24,10.59,0.0,1,1059,卖盘
226,10:22:27,10.59,0.0,1,1059,卖盘
227,10:23:27,10.59,0.0,3,3177,卖盘
228,10:23:45,10.59,0.0,2,2118,卖盘
229,10:23:48,10.59,0.0,57,60363,卖盘
230,10:23:51,10.59,0.0,14,14826,卖盘
231,10:23:55,10.59,0.0,12,12708,卖盘
232,10:23:57,10.59,0.0,10,10590,卖盘
233,10:24:00,10.59,0.0,30,31770,卖盘
234,10:24:21,10.59,0.0,2,2118,卖盘
235,10:24:33,10.59,0.0,1,1059,卖盘
236,10:24:45,10.59,0.0,30,31770,卖盘
237,10:25:15,10.59,0.0,4,4236,卖盘
238,10:25:45,10.59,0.0,20,21180,卖盘
239,10:26:04,10.59,0.0,1,1059,卖盘
240,10:26:48,10.6,0.01,20,21200,买盘
241,10:27:15,10.6,0.0,3,3180,买盘
242,10:27:21,10.59,-0.01,19,20121,卖盘
243,10:28:54,10.59,0.0,58,61422,卖盘
244,10:28:57,10.6,0.01,5,5300,买盘
245,10:29:48,10.6,0.0,41,43460,买盘
246,10:30:21,10.61,0.01,2,2122,买盘
247,10:30:27,10.6,-0.01,22,23320,卖盘
248,10:30:31,10.61,0.01,6,6366,买盘
249,10:30:36,10.61,0.0,2,2122,买盘
250,10:30:51,10.61,0.0,3,3183,买盘
251,10:30:54,10.6,-0.01,2,2120,卖盘
252,10:31:06,10.6,0.0,1,1060,卖盘
253,10:32:00,10.6,0.0,10,10600,卖盘
254,10:32:04,10.6,0.0,4,4240,卖盘
255,10:32:06,10.6,0.0,153,162180,卖盘
256,10:32:09,10.59,-0.01,66,69916,卖盘
