,time,price,change,volume,amount,type
0,09:25:04,3.55,0.01,203,72065,卖盘
1,09:30:04,3.55,0.0,105,37275,买盘
2,09:30:06,3.55,0.0,1,355,卖盘
3,09:30:16,3.56,0.01,1,356,买盘
4,09:30:33,3.55,-0.01,9,3195,卖盘
5,09:30:45,3.55,0.0,3,1065,卖盘
6,09:30:51,3.56,0.01,10,3560,买盘
7,09:31:04,3.56,0.0,160,56960,买盘
8,09:31:06,3.56,0.0,20,7120,卖盘
9,09:31:22,3.57,0.01,52,18564,买盘
10,09:31:39,3.56,-0.01,6,2136,卖盘
11,09:31:42,3.56,0.0,10,3560,卖盘
12,09:31:45,3.56,0.0,8,2849,卖盘
13,09:31:51,3.56,0.0,2,712,卖盘
14,09:31:54,3.56,0.0,356,126736,卖盘
15,09:32:00,3.55,-0.01,8,2840,卖盘
16,09:32:04,3.55,0.0,2,710,卖盘
17,09:32:09,3.56,0.01,56,19936,买盘
18,09:33:21,3.56,0.0,230,81850,买盘
19,09:33:24,3.55,-0.01,2,710,卖盘
20,09:33:27,3.56,0.01,39,13875,买盘
21,09:33:33,3.56,0.0,21,7456,买盘
22,09:33:45,3.55,-0.01,1,355,卖盘
23,09:33:57,3.55,0.0,1,355,卖盘
24,09:34:39,3.55,0.0,1,355,卖盘
25,09:34:51,3.56,0.01,1,356,买盘
26,09:34:57,3.55,-0.01,1,355,卖盘
27,09:35:27,3.55,0.0,1,355,卖盘
28,09:36:27,3.55,0.0,1,355,卖盘
29,09:36:39,3.56,0.01,5,1780,买盘
30,09:37:00,3.56,0.0,2,712,买盘
31,09:37:03,3.56,0.0,52,18512,买盘
32,09:37:19,3.56,0.0,200,71200,买盘
33,09:37:27,3.55,-0.01,1,355,卖盘
34,09:37:40,3.56,0.01,20,7120,买盘
35,09:37:48,3.56,0.0,20,7120,买盘
36,09:37:51,3.56,0.0,1,356,买盘
37,09:37:57,3.55,-0.01,54,19170,卖盘
38,09:38:00,3.55,0.0,1,355,卖盘
39,09:38:31,3.55,0.0,1,355,卖盘
40,09:38:45,3.55,0.0,10,3550,卖盘
41,09:38:49,3.56,0.01,250,88950,买盘
42,09:39:00,3.55,-0.01,1,355,卖盘
43,09:39:06,3.56,0.01,30,10680,买盘
44,09:39:30,3.55,-0.01,2,710,卖盘
45,09:39:33,3.55,0.0,6,2130,卖盘
46,09:39:39,3.55,0.0,47,16685,卖盘
47,09:39:48,3.55,0.0,1,355,卖盘
48,09:39:51,3.55,0.0,2,710,卖盘
49,09:39:54,3.55,0.0,13,4615,卖盘
50,09:39:57,3.55,0.0,19,6745,卖盘
51,09:40:00,3.55,0.0,56,19880,卖盘
52,09:40:06,3.55,0.0,32,11360,卖盘
53,09:40:12,3.55,0.0,125,44375,卖盘
54,09:40:28,3.55,0.0,200,71000,卖盘
55,09:40:30,3.55,0.0,47,16685,卖盘
56,09:40:33,3.55,0.0,376,133480,卖盘
57,09:40:36,3.54,-0.01,120,42480,卖盘
58,09:40:45,3.55,0.01,150,53221,买盘
59,09:41:00,3.53,-0.02,1,353,卖盘
60,09:41:39,3.54,0.01,52,18408,卖盘
61,09:41:55,3.54,0.0,32,11328,卖盘
62,09:42:04,3.54,0.0,1,354,卖盘
63,09:42:30,3.54,0.0,1,354,卖盘
64,09:42:36,3.55,0.01,45,15975,买盘
65,09:43:00,3.54,-0.01,1,354,卖盘
66,09:43:06,3.54,0.0,115,40710,卖盘
67,09:43:15,3.54,0.0,2,708,卖盘
68,09:43:30,3.55,0.01,5,1775,买盘
69,09:43:48,3.55,0.0,1,355,买盘
70,09:44:01,3.54,-0.01,42,14868,卖盘
71,09:44:04,3.55,0.01,127,45085,买盘
72,09:44:30,3.54,-0.01,1,354,卖盘
73,09:44:36,3.54,0.0,103,36562,卖盘
74,09:45:15,3.55,0.01,3,1065,买盘
75,09:45:18,3.55,0.0,1,355,买盘
76,09:45:30,3.54,-0.01,1,354,卖盘
77,09:46:27,3.55,0.01,35,12425,买盘
78,09:46:30,3.54,-0.01,1,354,卖盘
79,09:46:43,3.55,0.01,366,129930,买盘
80,09:46:48,3.55,0.0,63,22365,买盘
81,09:46:51,3.55,0.0,107,38244,买盘
82,09:46:54,3.55,0.0,10,3550,卖盘
83,09:47:00,3.55,0.0,1,355,卖盘
84,09:48:00,3.55,0.0,1,355,卖盘
85,09:48:06,3.56,0.01,250,89000,买盘
86,09:48:18,3.56,0.0,266,94696,买盘
87,09:48:33,3.55,-0.01,1,355,卖盘
88,09:49:00,3.55,0.0,3,1065,卖盘
89,09:49:18,3.55,0.0,4,1420,卖盘
90,09:49:33,3.55,0.0,24,8542,卖盘
91,09:49:43,3.55,0.0,1,355,卖盘
92,09:49:51,3.55,0.0,3,1065,卖盘
93,09:49:57,3.55,0.0,22,7810,卖盘
94,09:50:04,3.55,0.0,1,355,卖盘
95,09:50:06,3.55,0.0,32,11360,卖盘
96,09:50:12,3.55,0.0,9,3195,卖盘
97,09:50:36,3.56,0.01,100,35600,买盘
98,09:51:03,3.56,0.0,58,20647,买盘
99,09:51:06,3.56,0.0,30,10680,买盘
100,09:51:12,3.56,0.0,100,35600,买盘
101,09:51:18,3.56,0.0,10,3560,买盘
102,09:51:21,3.56,0.0,1,356,买盘
103,09:51:30,3.55,-0.01,1,355,卖盘
104,09:51:36,3.56,0.01,50,17800,买盘
105,09:51:39,3.56,0.0,50,17800,买盘
106,09:52:18,3.56,0.0,5,1780,买盘
107,09:52:33,3.55,-0.01,1,355,卖盘
108,09:52:36,3.56,0.01,83,29548,买盘
109,09:52:45,3.56,0.0,11,3916,卖盘
110,09:53:00,3.56,0.0,3,1068,买盘
111,09:53:04,3.56,0.0,1,356,买盘
112,09:53:06,3.56,0.0,3,1068,买盘
113,09:53:12,3.56,0.0,5,1780,买盘
114,09:53:18,3.56,0.0,9,3204,买盘
115,09:53:24,3.56,0.0,2,712,卖盘
116,09:53:31,3.56,0.0,30,10680,卖盘
117,09:53:33,3.56,0.0,1,356,卖盘
118,09:53:51,3.56,0.0,71,25276,卖盘
119,09:53:54,3.56,0.0,1,356,卖盘
120,09:53:57,3.56,0.0,19,6764,卖盘
121,09:54:04,3.56,0.0,1,356,卖盘
122,09:54:06,3.56,0.0,1,356,卖盘
123,09:54:09,3.56,0.0,3,1068,卖盘
124,09:54:15,3.57,0.01,1,357,买盘
125,09:54:18,3.56,-0.01,1,356,卖盘
126,09:54:24,3.56,0.0,52,18512,卖盘
127,09:54:27,3.56,0.0,11,3916,买盘
128,09:54:45,3.56,0.0,1,356,卖盘
129,09:54:54,3.56,0.0,1,356,卖盘
130,09:55:04,3.56,0.0,1,356,卖盘
131,09:55:12,3.56,0.0,2,712,卖盘
132,09:55:27,3.56,0.0,1,356,卖盘
133,09:55:30,3.56,0.0,1,356,卖盘
134,09:55:33,3.56,0.0,1,356,卖盘
135,09:55:42,3.56,0.0,2,712,卖盘
136,09:56:33,3.56,0.0,1,356,卖盘
137,09:57:04,3.56,0.0,1,356,卖盘
138,09:57:24,3.57,0.01,1,357,买盘
139,09:57:57,3.57,0.0,10,3570,买盘
140,09:58:04,3.56,-0.01,1,356,卖盘
141,09:58:21,3.57,0.01,22,7854,买盘
142,09:58:24,3.57,0.0,40,14280,买盘
143,09:58:39,3.56,-0.01,3,1068,卖盘
144,10:00:04,3.57,0.01,490,174930,买盘
145,10:00:15,3.57,0.0,1,357,买盘
146,10:00:30,3.56,-0.01,1,356,卖盘
147,10:00:39,3.57,0.01,7,2499,买盘
148,10:01:04,3.57,0.0,78,27846,买盘
149,10:01:25,3.57,0.0,100,35700,买盘
150,10:01:36,3.57,0.0,16,5712,买盘
151,10:01:48,3.57,0.0,10,3570,买盘
152,10:01:52,3.57,0.0,10,3570,买盘
153,10:02:21,3.56,-0.01,20,7120,卖盘
154,10:03:33,3.56,0.0,25,8900,卖盘
155,10:03:57,3.57,0.01,366,130662,买盘
156,10:04:00,3.57,0.0,2,714,买盘
157,10:04:42,3.56,-0.01,4,1424,卖盘
158,10:05:12,3.57,0.01,83,29631,买盘
159,10:05:52,3.57,0.0,10,3570,买盘
160,10:06:21,3.56,-0.01,604,215074,卖盘
161,10:06:24,3.56,0.0,10,3560,卖盘
162,10:06:34,3.56,0.0,47,16732,卖盘
163,10:06:36,3.56,0.0,2,712,卖盘
164,10:06:39,3.56,0.0,21,7476,卖盘
165,10:06:42,3.56,0.0,1,356,卖盘
166,10:06:45,3.56,0.0,3,1068,卖盘
167,10:06:51,3.56,0.0,20,7120,卖盘
168,10:06:54,3.56,0.0,4,1424,卖盘
169,10:07:33,3.56,0.0,1,356,卖盘
170,10:07:45,3.57,0.01,50,17850,买盘
171,10:08:06,3.56,-0.01,1,356,卖盘
172,10:08:21,3.57,0.01,1,357,买盘
173,10:08:33,3.56,-0.01,26,9256,卖盘
174,10:09:04,3.56,0.0,1,356,卖盘
175,10:09:33,3.56,0.0,1,356,卖盘
