,time,price,change,volume,amount,type
0,09:30:04,3.65,0.01,21,7661,买盘
1,09:30:07,3.64,-0.01,2,728,中性盘
2,09:30:15,3.63,-0.01,1,363,卖盘
3,09:30:27,3.63,0.0,99,35937,卖盘
4,09:30:34,3.64,0.01,17,6188,买盘
5,09:30:36,3.63,-0.01,23,8349,卖盘
6,09:30:45,3.61,-0.02,396,143294,卖盘
7,09:30:52,3.62,0.01,76,27512,卖盘
8,09:30:57,3.62,0.0,99,35838,卖盘
9,09:31:06,3.62,0.0,14,5068,卖盘
10,09:31:10,3.62,0.0,26,9412,卖盘
11,09:31:13,3.61,-0.01,77,27799,卖盘
12,09:31:16,3.62,0.01,22,7964,买盘
13,09:31:22,3.62,0.0,1,362,买盘
14,09:31:27,3.62,0.0,1,362,买盘
15,09:31:48,3.62,0.0,15,5430,买盘
16,09:31:58,3.62,0.0,60,21720,买盘
17,09:32:04,3.62,0.0,12,4344,买盘
18,09:32:06,3.62,0.0,10,3620,买盘
19,09:32:10,3.62,0.0,115,41630,买盘
20,09:32:12,3.62,0.0,2,724,买盘
21,09:32:15,3.62,0.0,22,7964,买盘
22,09:32:21,3.62,0.0,21,7602,卖盘
23,09:32:33,3.63,0.01,50,18150,买盘
24,09:32:37,3.62,-0.01,16,5795,卖盘
25,09:32:39,3.62,0.0,2,724,卖盘
26,09:32:45,3.63,0.01,5,1815,买盘
27,09:32:48,3.63,0.0,5,1815,买盘
28,09:32:57,3.63,0.0,3,1089,卖盘
29,09:33:04,3.63,0.0,10,3630,买盘
30,09:33:18,3.63,0.0,10,3630,买盘
31,09:33:30,3.62,-0.01,5,1810,卖盘
32,09:33:55,3.63,0.01,10,3630,买盘
33,09:33:57,3.62,-0.01,15,5430,卖盘
34,09:34:00,3.63,0.01,58,21054,买盘
35,09:34:04,3.62,-0.01,350,126700,卖盘
36,09:34:07,3.62,0.0,16,5794,卖盘
37,09:34:18,3.62,0.0,76,27512,卖盘
38,09:34:22,3.62,0.0,221,79840,卖盘
39,09:34:24,3.61,-0.01,23,8303,卖盘
40,09:34:27,3.61,0.0,24,8664,卖盘
41,09:34:30,3.61,0.0,51,18439,卖盘
42,09:34:33,3.6,-0.01,969,349004,卖盘
43,09:34:36,3.61,0.01,50,18019,买盘
44,09:34:46,3.6,-0.01,16,5758,买盘
45,09:34:52,3.59,-0.01,71,25539,卖盘
46,09:34:55,3.59,0.0,20,7180,卖盘
47,09:34:57,3.6,0.01,20,7200,买盘
48,09:35:03,3.6,0.0,1,360,买盘
49,09:35:06,3.59,-0.01,67,24053,卖盘
50,09:35:09,3.59,0.0,89,31951,卖盘
51,09:35:12,3.59,0.0,38,13642,买盘
52,09:35:16,3.59,0.0,121,43439,买盘
53,09:35:19,3.59,0.0,148,53132,买盘
54,09:35:21,3.59,0.0,21,7539,买盘
55,09:35:25,3.58,-0.01,176,63022,卖盘
56,09:35:30,3.59,0.01,6,2153,买盘
57,09:35:37,3.59,0.0,17,6090,买盘
58,09:35:43,3.58,-0.01,315,112800,卖盘
59,09:35:48,3.58,0.0,56,20048,卖盘
60,09:35:51,3.58,0.0,26,9308,买盘
61,09:35:57,3.58,0.0,20,7160,买盘
62,09:36:01,3.58,0.0,2,716,买盘
63,09:36:03,3.58,0.0,4,1432,买盘
64,09:36:06,3.58,0.0,32,11456,买盘
65,09:36:10,3.59,0.01,92,32938,买盘
66,09:36:12,3.59,0.0,3,1077,买盘
67,09:36:15,3.59,0.0,3,1077,买盘
68,09:36:18,3.59,0.0,21,7539,买盘
69,09:36:21,3.59,0.0,78,28002,买盘
70,09:36:24,3.59,0.0,17,6103,买盘
71,09:36:27,3.6,0.01,2,720,买盘
