,time,price,change,volume,amount,type
0,09:25:04,3.28,-0.08,472,154816,卖盘
1,09:30:04,3.28,0.0,217,71176,买盘
2,09:30:09,3.31,0.03,9,2979,卖盘
3,09:30:13,3.31,0.0,20,6620,卖盘
4,09:30:24,3.31,0.0,68,22508,买盘
5,09:30:30,3.31,0.0,43,14233,卖盘
6,09:30:33,3.31,0.0,54,17874,卖盘
7,09:30:36,3.31,0.0,5,1655,卖盘
8,09:30:39,3.31,0.0,10,3310,中性盘
9,09:30:42,3.3,-0.01,1,330,卖盘
10,09:30:45,3.3,0.0,2,660,卖盘
11,09:30:54,3.3,0.0,26,8580,卖盘
12,09:30:57,3.29,-0.01,300,98910,卖盘
13,09:31:04,3.32,0.03,143,47341,买盘
14,09:31:25,3.31,-0.01,71,23501,卖盘
15,09:31:33,3.31,0.0,2,662,卖盘
16,09:31:42,3.32,0.01,19,6308,买盘
17,09:31:45,3.31,-0.01,92,30452,卖盘
18,09:32:03,3.31,0.0,50,16550,买盘
19,09:32:45,3.31,0.0,9,2979,买盘
20,09:33:00,3.3,-0.01,200,66000,卖盘
21,09:33:04,3.3,0.0,4,1320,卖盘
22,09:33:06,3.3,0.0,3,990,卖盘
23,09:33:09,3.3,0.0,87,28710,卖盘
24,09:33:12,3.3,0.0,2,660,卖盘
25,09:33:16,3.3,0.0,40,13200,卖盘
26,09:33:18,3.3,0.0,12,3960,卖盘
27,09:33:21,3.3,0.0,77,25410,买盘
28,09:33:36,3.31,0.01,50,16550,买盘
29,09:33:39,3.31,0.0,6,1986,买盘
30,09:33:54,3.31,0.0,155,51230,买盘
31,09:34:03,3.31,0.0,3,993,买盘
32,09:34:06,3.3,-0.01,46,15180,卖盘
33,09:34:13,3.3,0.0,10,3300,买盘
34,09:34:15,3.3,0.0,10,3300,买盘
35,09:34:18,3.3,0.0,10,3300,买盘
36,09:34:33,3.3,0.0,1,330,买盘
37,09:34:36,3.3,0.0,52,17160,买盘
38,09:34:39,3.29,-0.01,46,15134,卖盘
39,09:34:42,3.3,0.01,5,1650,买盘
40,09:34:45,3.3,0.0,96,31680,买盘
41,09:34:51,3.3,0.0,14,4620,买盘
42,09:34:54,3.3,0.0,20,6600,买盘
43,09:34:57,3.3,0.0,10,3300,买盘
44,09:35:04,3.3,0.0,38,12540,买盘
45,09:35:06,3.3,0.0,13,4290,买盘
46,09:35:09,3.3,0.0,35,11550,卖盘
47,09:35:42,3.31,0.01,80,26480,买盘
48,09:35:54,3.3,-0.01,10,3300,卖盘
49,09:36:04,3.31,0.01,31,10261,买盘
50,09:36:09,3.31,0.0,14,4634,买盘
51,09:36:21,3.3,-0.01,351,115830,卖盘
52,09:36:24,3.31,0.01,7,2312,买盘
53,09:36:51,3.3,-0.01,1,330,卖盘
54,09:36:57,3.3,0.0,27,8910,卖盘
55,09:37:09,3.31,0.01,14,4634,买盘
56,09:37:16,3.3,-0.01,53,17493,卖盘
57,09:37:18,3.31,0.01,15,4965,买盘
58,09:37:21,3.3,-0.01,21,6930,卖盘
59,09:37:24,3.3,0.0,10,3300,买盘
60,09:37:34,3.29,-0.01,72,23688,卖盘
61,09:37:37,3.3,0.01,17,5610,买盘
62,09:37:39,3.3,0.0,1,330,买盘
63,09:38:01,3.3,0.0,20,6600,买盘
64,09:38:12,3.3,0.0,14,4620,买盘
65,09:38:18,3.29,-0.01,74,24346,卖盘
66,09:38:21,3.3,0.01,16,5280,买盘
67,09:38:30,3.3,0.0,50,16500,买盘
68,09:39:06,3.3,0.0,2,660,买盘
69,09:39:13,3.3,0.0,48,15840,买盘
70,09:39:36,3.3,0.0,10,3300,买盘
71,09:39:39,3.29,-0.01,3,987,卖盘
72,09:39:42,3.3,0.01,9,2970,买盘
73,09:39:57,3.29,-0.01,180,59220,卖盘
74,09:40:00,3.29,0.0,2,658,卖盘
75,09:40:09,3.29,0.0,4,1316,卖盘
76,09:40:16,3.3,0.01,14,4620,买盘
77,09:40:24,3.29,-0.01,97,31913,卖盘
78,09:40:28,3.3,0.01,32,10560,买盘
79,09:40:30,3.3,0.0,1,330,买盘
80,09:40:51,3.3,0.0,14,4620,买盘
81,09:40:54,3.3,0.0,31,10230,买盘
82,09:41:04,3.3,0.0,50,16500,买盘
83,09:41:06,3.3,0.0,10,3300,买盘
84,09:41:15,3.3,0.0,6,1980,买盘
85,09:41:39,3.3,0.0,7,2310,买盘
86,09:41:45,3.3,0.0,4,1320,买盘
87,09:41:48,3.3,0.0,10,3300,买盘
88,09:41:52,3.3,0.0,10,3300,买盘
89,09:42:15,3.29,-0.01,8,2632,卖盘
90,09:42:18,3.3,0.01,8,2640,买盘
