,time,price,change,volume,amount,type
0,09:25:04,11.0,-0.09,84,92400,卖盘
1,09:30:00,10.91,-0.09,30,32736,卖盘
2,09:30:04,10.98,0.07,141,155234,中性盘
3,09:30:07,10.96,-0.02,71,78001,中性盘
4,09:30:10,10.94,-0.02,216,236662,卖盘
5,09:30:12,11.0,0.06,16,17573,买盘
6,09:30:15,10.96,-0.04,20,21920,中性盘
7,09:30:19,11.0,0.04,2,2200,买盘
8,09:30:21,11.0,0.0,36,39600,买盘
9,09:30:24,11.01,0.01,19,20919,卖盘
10,09:30:36,10.99,-0.02,5,5495,卖盘
11,09:30:39,10.99,0.0,15,16485,买盘
12,09:30:42,10.99,0.0,2,2198,买盘
13,09:30:45,10.98,-0.01,11,12080,卖盘
14,09:30:48,10.98,0.0,18,19765,卖盘
15,09:30:51,10.97,-0.01,31,34014,卖盘
16,09:30:55,10.98,0.01,51,55926,买盘
17,09:30:57,10.98,0.0,3,3294,卖盘
18,09:31:00,11.07,0.09,30,33082,买盘
19,09:31:10,10.96,-0.11,40,43902,卖盘
20,09:31:15,11.01,0.05,15,16515,中性盘
21,09:31:21,11.01,0.0,6,6606,卖盘
22,09:31:24,11.02,0.01,3,3306,中性盘
23,09:31:30,11.02,0.0,18,19836,卖盘
24,09:31:34,11.02,0.0,3,3306,买盘
25,09:31:36,11.02,0.0,20,22040,买盘
26,09:31:42,11.01,-0.01,46,50646,卖盘
27,09:31:58,11.01,0.0,13,14313,买盘
28,09:32:00,11.01,0.0,8,8808,买盘
29,09:32:04,11.02,0.01,1,1102,买盘
30,09:32:06,11.02,0.0,67,73834,买盘
31,09:32:09,11.02,0.0,3,3306,卖盘
32,09:32:15,11.02,0.0,3,3306,卖盘
33,09:32:18,11.02,0.0,14,15428,买盘
34,09:32:21,11.02,0.0,3,3306,卖盘
35,09:32:24,11.02,0.0,108,119016,卖盘
36,09:32:27,11.02,0.0,8,8816,卖盘
37,09:32:30,11.01,-0.01,13,14317,卖盘
38,09:32:36,11.01,0.0,9,9917,卖盘
39,09:32:42,11.01,0.0,8,8810,卖盘
40,09:32:45,11.01,0.0,13,14326,卖盘
41,09:32:49,11.02,0.01,5,5510,买盘
42,09:32:51,11.02,0.0,3,3306,卖盘
43,09:33:12,11.03,0.01,3,3309,卖盘
44,09:33:18,11.03,0.0,3,3309,卖盘
45,09:33:21,11.07,0.04,8,8832,买盘
46,09:33:24,11.03,-0.04,3,3309,卖盘
47,09:33:30,11.03,0.0,3,3309,卖盘
48,09:33:33,11.04,0.01,11,12144,中性盘
49,09:33:40,11.04,0.0,17,18768,卖盘
50,09:33:48,11.04,0.0,6,6624,卖盘
51,09:33:55,11.03,-0.01,6,6620,卖盘
52,09:34:00,11.03,0.0,9,9927,卖盘
53,09:34:09,11.03,0.0,3,3309,卖盘
54,09:34:12,11.03,0.0,17,18751,卖盘
55,09:34:18,11.02,-0.01,8,8823,卖盘
56,09:34:33,11.04,0.02,1,1104,买盘
57,09:34:36,11.03,-0.01,2,2206,卖盘
58,09:34:39,11.03,0.0,1,1103,买盘
59,09:34:42,11.02,-0.01,6,6612,卖盘
60,09:34:46,11.02,0.0,3,3306,卖盘
61,09:34:48,11.02,0.0,6,6612,卖盘
62,09:34:51,11.02,0.0,5,5507,买盘
63,09:34:54,11.01,-0.01,3,3303,卖盘
64,09:34:57,11.02,0.01,2,2204,买盘
65,09:35:00,11.01,-0.01,3,3303,卖盘
66,09:35:03,11.01,0.0,9,9909,卖盘
67,09:35:09,11.01,0.0,14,15415,卖盘
68,09:35:12,11.02,0.01,11,12122,买盘
69,09:35:16,11.02,0.0,3,3306,卖盘
70,09:35:19,11.01,-0.01,5,5506,卖盘
71,09:35:21,11.01,0.0,3,3303,卖盘
72,09:35:24,11.01,0.0,6,6609,卖盘
73,09:35:27,11.01,0.0,113,124413,卖盘
74,09:35:30,11.01,0.0,60,66110,卖盘
75,09:35:33,11.0,-0.01,6,6600,卖盘
76,09:35:37,11.0,0.0,44,48400,卖盘
77,09:35:40,11.01,0.01,4,4404,买盘
78,09:35:43,11.0,-0.01,5,5500,卖盘
79,09:35:45,11.0,0.0,3,3300,卖盘
80,09:35:48,11.01,0.01,17,18717,买盘
81,09:35:51,11.01,0.0,3,3303,卖盘
82,09:35:55,10.99,-0.02,295,324565,卖盘
83,09:35:57,10.99,0.0,3,3297,卖盘
84,09:36:03,11.0,0.01,3,3300,买盘
85,09:36:06,11.0,0.0,21,23100,卖盘
86,09:36:10,11.0,0.0,49,53900,买盘
87,09:36:12,11.0,0.0,3,3300,卖盘
88,09:36:15,11.0,0.0,1,1100,买盘
89,09:36:18,11.0,0.0,12,13190,买盘
90,09:36:21,10.99,-0.01,17,18697,卖盘
91,09:36:24,11.0,0.01,7,7700,买盘
92,09:36:39,11.0,0.0,19,20900,卖盘
93,09:36:42,11.0,0.0,3,3300,卖盘
94,09:36:45,11.0,0.0,2,2200,卖盘
95,09:36:51,11.0,0.0,5,5500,卖盘
96,09:37:09,11.03,0.03,4,4413,中性盘
97,09:37:15,11.03,0.0,1,1103,卖盘
98,09:37:21,11.01,-0.02,23,25371,卖盘
99,09:37:24,11.03,0.02,3,3309,买盘
100,09:37:37,11.01,-0.02,3,3305,卖盘
101,09:38:15,11.03,0.02,4,4412,卖盘
102,09:38:21,11.03,0.0,3,3309,卖盘
103,09:38:24,11.03,0.0,12,13236,卖盘
104,09:38:27,11.06,0.03,1,1106,买盘
105,09:38:31,11.03,-0.03,6,6618,卖盘
106,09:38:33,11.03,0.0,3,3309,卖盘
107,09:38:36,11.03,0.0,3,3309,卖盘
108,09:38:40,11.03,0.0,6,6618,卖盘
109,09:38:42,11.06,0.03,9,9954,买盘
110,09:38:51,11.06,0.0,9,9954,卖盘
111,09:38:57,11.06,0.0,3,3318,卖盘
112,09:39:00,11.03,-0.03,24,26555,卖盘
113,09:39:03,11.06,0.03,36,39816,中性盘
114,09:39:15,11.04,-0.02,3,3312,卖盘
115,09:39:18,11.04,0.0,17,18768,卖盘
116,09:39:28,11.04,0.0,4,4416,买盘
117,09:39:30,11.04,0.0,1,1104,买盘
118,09:39:33,11.04,0.0,4,4416,买盘
119,09:39:36,11.04,0.0,4,4416,买盘
120,09:39:39,11.04,0.0,59,65136,买盘
121,09:39:42,11.06,0.02,2,2212,买盘
122,09:39:45,11.06,0.0,4,4424,买盘
123,09:39:48,11.06,0.0,2,2212,买盘
124,09:39:54,11.06,0.0,52,57509,买盘
125,09:39:57,11.06,0.0,2,2212,买盘
126,09:40:00,11.06,0.0,5,5530,买盘
127,09:40:04,11.06,0.0,5,5530,买盘
128,09:40:06,11.06,0.0,3,3318,买盘
129,09:40:09,11.08,0.02,28,31024,买盘
130,09:40:16,11.08,0.0,10,11080,卖盘
131,09:40:21,11.09,0.01,2,2218,买盘
132,09:40:24,11.08,-0.01,120,133060,卖盘
133,09:40:27,11.06,-0.02,39,43169,卖盘
134,09:40:30,11.06,0.0,6,6636,卖盘
135,09:40:36,11.06,0.0,3,3318,卖盘
136,09:40:39,11.06,0.0,3,3318,卖盘
137,09:40:46,11.08,0.02,15,16620,买盘
138,09:40:48,11.06,-0.02,3,3318,卖盘
139,09:40:54,11.06,0.0,32,35392,卖盘
140,09:40:58,11.06,0.0,20,22120,买盘
141,09:41:16,11.05,-0.01,6,6630,卖盘
142,09:41:27,11.06,0.01,21,23226,买盘
143,09:41:30,11.07,0.01,126,139358,买盘
144,09:41:33,11.08,0.01,4,4432,买盘
145,09:41:36,11.08,0.0,8,8864,买盘
146,09:41:39,11.08,0.0,22,24376,买盘
147,09:41:42,11.09,0.01,21,23277,买盘
148,09:41:46,11.09,0.0,6,6654,买盘
149,09:41:48,11.09,0.0,38,42142,买盘
150,09:41:51,11.11,0.02,5,5555,买盘
151,09:41:55,11.11,0.0,11,12229,卖盘
152,09:41:58,11.12,0.01,2,2223,买盘
153,09:42:00,11.12,0.0,1,1112,买盘
154,09:42:03,11.12,0.0,6,6672,买盘
155,09:42:07,11.13,0.01,10,11130,买盘
156,09:42:10,11.12,-0.01,11,12234,卖盘
157,09:42:12,11.11,-0.01,100,111185,卖盘
158,09:42:15,11.12,0.01,42,46704,卖盘
159,09:42:18,11.12,0.0,4,4448,买盘
160,09:42:25,11.12,0.0,3,3336,买盘
161,09:42:30,11.12,0.0,6,6672,买盘
162,09:42:33,11.11,-0.01,6,6668,卖盘
163,09:42:39,11.14,0.03,37,41177,买盘
164,09:42:45,11.11,-0.03,4,4444,卖盘
165,09:42:51,11.11,0.0,18,19998,卖盘
166,09:42:54,11.13,0.02,4,4448,买盘
167,09:42:57,11.13,0.0,26,28938,卖盘
168,09:43:00,11.13,0.0,12,13356,卖盘
169,09:43:06,11.13,0.0,3,3339,卖盘
170,09:43:09,11.13,0.0,5,5565,卖盘
171,09:43:15,11.11,-0.02,3,3333,卖盘
172,09:43:27,11.12,0.01,6,6672,买盘
173,09:43:30,11.13,0.01,1,1113,买盘
174,09:43:33,11.14,0.01,32,35633,买盘
175,09:43:36,11.14,0.0,3,3342,买盘
176,09:43:39,11.12,-0.02,26,28914,卖盘
177,09:43:42,11.12,0.0,1,1112,买盘
178,09:43:45,11.12,0.0,3,3336,买盘
179,09:43:48,11.12,0.0,3,3336,买盘
180,09:43:51,11.13,0.01,30,33371,买盘
181,09:44:09,11.13,0.0,19,21147,买盘
182,09:44:12,11.13,0.0,6,6678,卖盘
183,09:44:18,11.14,0.01,17,18915,买盘
184,09:44:30,11.14,0.0,2,2228,买盘
185,09:44:33,11.14,0.0,3,3342,买盘
186,09:44:36,11.13,-0.01,38,42294,卖盘
187,09:44:42,11.14,0.01,47,52312,买盘
188,09:44:52,11.13,-0.01,1,1113,买盘
189,09:44:54,11.13,0.0,2,2226,买盘
190,09:44:57,11.14,0.01,27,30072,买盘
191,09:45:04,11.14,0.0,13,14484,卖盘
192,09:45:06,11.14,0.0,4,4456,买盘
193,09:45:09,11.12,-0.02,9,10010,卖盘
194,09:45:12,11.12,0.0,6,6672,卖盘
195,09:45:18,11.12,0.0,9,10008,卖盘
196,09:45:21,11.12,0.0,3,3336,卖盘
197,09:45:39,11.12,0.0,4,4445,买盘
198,09:45:42,11.12,0.0,1,1112,买盘
199,09:45:45,11.11,-0.01,11,12222,卖盘
200,09:45:51,11.11,0.0,10,11110,卖盘
201,09:46:00,11.11,0.0,5,5555,卖盘
202,09:46:04,11.11,0.0,25,27775,卖盘
203,09:46:09,11.1,-0.01,20,22200,卖盘
204,09:46:22,11.1,0.0,7,7771,卖盘
205,09:46:25,11.08,-0.02,181,200890,卖盘
206,09:46:36,11.08,0.0,59,65413,卖盘
207,09:46:42,11.1,0.02,1,1110,买盘
208,09:46:45,11.11,0.01,5,5555,买盘
209,09:46:49,11.11,0.0,45,49975,买盘
210,09:46:51,11.11,0.0,21,23331,买盘
211,09:46:55,11.1,-0.01,26,28877,中性盘
212,09:46:57,11.11,0.01,60,66618,买盘
213,09:47:00,11.11,0.0,8,8888,买盘
214,09:47:03,11.12,0.01,44,48893,买盘
215,09:47:06,11.12,0.0,5,5557,买盘
216,09:47:09,11.13,0.01,16,17798,买盘
217,09:47:12,11.13,0.0,30,33390,买盘
218,09:47:15,11.13,0.0,10,11130,买盘
219,09:47:18,11.13,0.0,5,5565,买盘
220,09:47:21,11.13,0.0,4,4452,买盘
221,09:47:24,11.13,0.0,20,22260,买盘
222,09:47:30,11.12,-0.01,10,11120,卖盘
223,09:47:51,11.12,0.0,2,2224,买盘
224,09:47:55,11.12,0.0,3,3336,买盘
225,09:47:57,11.12,0.0,2,2224,买盘
226,09:48:03,11.12,0.0,2,2224,买盘
227,09:48:24,11.12,0.0,2,2224,买盘
228,09:48:33,11.12,0.0,3,3336,买盘
229,09:48:51,11.11,-0.01,1,1111,卖盘
230,09:48:54,11.11,0.0,13,14443,买盘
231,09:48:57,11.11,0.0,18,19998,买盘
232,09:49:00,11.11,0.0,11,12221,买盘
233,09:49:04,11.1,-0.01,30,33319,卖盘
234,09:49:06,11.1,0.0,45,49950,买盘
235,09:49:09,11.12,0.02,33,36669,买盘
236,09:49:12,11.12,0.0,13,14456,买盘
237,09:49:15,11.1,-0.02,78,86652,卖盘
238,09:49:18,11.1,0.0,11,12210,买盘
239,09:49:21,11.1,0.0,8,8880,买盘
240,09:49:24,11.1,0.0,93,103230,买盘
